2973,D0930783,1250
2973,D094654301,1250
2973,D080566762,1250
2973,D021407154,1250
2973,D0770632,1250
2973,D039311368,1250
2973,D005856077,1250
2973,D082633578,1250
2973,D010714614,1250
2973,D0548320,1250
2973,D084488800,1250
2973,D0655047,1250
2973,D0712265,1250
2973,D045476723,1250
2973,D0612477,1250
2973,D078925557,1250
2973,D0987348,1250
2973,D0554955,1250
2973,D0809690,1250
2973,D084932341,1250
2973,D002223384,1250
2973,D063630466,1250
2973,D0607620,1250
2973,D002483573,1250
2973,D027018590,1250
2973,D004915805,1250
2973,D074728640,1250
2973,D0914131,1250
2973,D067152971,1250
2973,D0766051,1250
2973,D033284439,1250
2973,D077254436,1250
2973,D033073361,1250
2973,D0536128,1250
2973,D065112809,1250
2973,D039442765,1250
2973,D064497716,1250
2973,D0566375,1250
2973,D0854551,1250
2973,D0554789,1250
2973,D077616036,1250
2973,D033177618,1250
2973,D012097005,1250
2973,D037368111,1250
2973,D0842847,1250
2973,D014580543,1250
2973,D048469272,1250
2973,D050300891,1250
2973,D016834392,1250
2973,D080831655,1250
2973,D035239536,1250
2973,D075814267,1250
2973,D007221651,1250
2973,D0763385,1250
2973,D0767227,1250
2973,D076222573,1250
2973,D003582800,1250
2973,D0601686,1250
2973,D0956627,1250
2973,D0534795,1250
2973,D010198667,1250
2973,D056514636,1250
2973,D0590055,1250
2973,D088043692,1250
2973,D060383129,1250
2973,D071058887,1250
2973,D051959999,1250
2973,D084265524,1250
2973,D058607824,1250
2973,D0918604,1250
2973,D077012074,1250
2973,D056309539,1250
2973,D024322171,1250
2973,D041501030,1250
2973,D021262036,1250
2973,D046101556,1250
2973,D0643731,1250
2973,D0789340,1250
2973,D096211960,1250
2973,D0983485,1250
2973,D0919259,1250
2973,D004966821,1250
2973,D0666504,1250
2973,D000517065,1250
2973,D0523511,1250
2973,D0998000,1250
2973,D015056900,1250
2973,D0606751,1250
2973,D050855056,1250
2973,D071295428,1250
2973,D059278474,1250
2973,D049267600,1250
2973,D058593738,1250
2973,D0997509,1250
2973,D044158422,1250
2973,D068252342,1250
2973,D0579743,1250
2973,D070563696,1250
2973,D0570903,1250
2973,D043291434,1250
2973,D0616418,1250
2973,D0758431,1250
2973,D042652946,1250
2973,D073284673,1250
2973,D043437429,1250
2973,D080936909,1250
2973,D019202624,1250
2973,D065131510,1250
2973,D070039566,1250
2973,D0740361,1250
2973,D0720461,1250
2973,D0807917,1250
2973,D0857455,1250
2973,D062570947,1250
2973,D052730719,1250
2973,D053794604,1250
2973,D093060165,1250
2973,D077176097,1250
2973,D0797634,1250
2973,D0869112,1250
2973,D0973242,1250
2973,D097282167,1250
2973,D032542387,1250
2973,D054252196,1250
2973,D036129898,1250
2973,D0815420,1250
2973,D0525795,1250
2973,D054759114,1250
2973,D034061947,1250
