1279,D0649612,1385
1279,D0898578,1385
1279,D038975745,1385
1279,D074592500,1385
1279,D044511098,1385
1279,D091776082,1385
1279,D025857139,1385
1279,D029462803,1385
1279,D0567091,1385
1279,D0705219,1385
1279,D067182800,1385
1279,D0848237,1385
1279,D0505313,1385
1279,D047874862,1385
1279,D070390216,1385
1279,D0570051,1385
1279,D092049079,1385
1279,D0555600,1385
1279,D084146502,1385
1279,D009567047,1385
1279,D0879829,1385
1279,D055515535,1385
1279,D0506803,1385
1279,D0900781,1385
1279,D046944283,1385
1279,D0971319,1385
1279,D081286997,1385
1279,D082132798,1385
1279,D0824913,1385
1279,D018848892,1385
1279,D0852819,1385
1279,D0508925,1385
1279,D0617406,1385
1279,D052479038,1385
1279,D077356819,1385
1279,D0708077,1385
1279,D041285060,1385
1279,D061800076,1385
1279,D012010967,1385
1279,D020508104,1385
1279,D093578714,1385
1279,D064248639,1385
1279,D075998127,1385
1279,D088928906,1385
1279,D049233704,1385
1279,D0751357,1385
1279,D0860725,1385
1279,D0540935,1385
1279,D018292619,1385
1279,D071420899,1385
1279,D004757405,1385
1279,D053962065,1385
1279,D0789393,1385
1279,D003623206,1385
1279,D0558080,1385
1279,D0685612,1385
1279,D021893520,1385
1279,D001252101,1385
1279,D090962196,1385
1279,D089567081,1385
1279,D088029443,1385
1279,D016051508,1385
1279,D0580171,1385
1279,D075583651,1385
1279,D0745988,1385
1279,D0632732,1385
1279,D0977853,1385
1279,D0782137,1385
1279,D032656190,1385
1279,D0523980,1385
1279,D094683776,1385
1279,D016681774,1385
1279,D057803425,1385
1279,D027943076,1385
1279,D066936183,1385
1279,D012450596,1385
1279,D0530836,1385
1279,D0834870,1385
1279,D029314591,1385
1279,D026814957,1385
1279,D045722318,1385
1279,D050430000,1385
1279,D0503556,1385
1279,D0532094,1385
1279,D0969804,1385
1279,D0912313,1385
1279,D019736389,1385
1279,D0578874,1385
1279,D065242865,1385
1279,D058950722,1385
1279,D019790558,1385
1279,D091843487,1385
1279,D099782047,1385
1279,D053735225,1385
1279,D0866304,1385
1279,D0639040,1385
1279,D0639775,1385
1279,D030484832,1385
1279,D038553431,1385
1279,D030920736,1385
1279,D086119252,1385
1279,D083818257,1385
1279,D039914835,1385
1279,D0870404,1385
1279,D060698933,1385
1279,D032529043,1385
1279,D0788003,1385
1279,D063031010,1385
1279,D0717898,1385
1279,D020784638,1385
1279,D035693697,1385
1279,D060779977,1385
1279,D021375408,1385
1279,D099428532,1385
1279,D0878373,1385
1279,D013679743,1385
1279,D0632889,1385
1279,D021877452,1385
1279,D052292958,1385
1279,D017649964,1385
1279,D040365961,1385
1279,D0946098,1385
1279,D051853853,1385
1279,D025077803,1385
1279,D0882960,1385
1279,D074131624,1385
1279,D062841030,1385
1279,D067797752,1385
1279,D097463474,1385
1279,D039204806,1385
1279,D027187968,1385
1279,D0793328,1385
1279,D0574974,1385
1279,D039595300,1385
1279,D004057307,1385
1279,D086776844,1385
1279,D038727955,1385
1279,D0619553,1385
1279,D070110999,1385
1279,D026813639,1385
1279,D082467838,1385
1279,D030323117,1385
1279,D0791976,1385
1279,D087483673,1385
1279,D062837378,1385
1279,D098803125,1385
1279,D0784948,1385
1279,D024052597,1385
1279,D067046997,1385
1279,D0929740,1385
1279,D049364262,1385
1279,D0994517,1385
1279,D029869244,1385
1279,D093284950,1385
1279,D066807100,1385
1279,D016739598,1385
1279,D020039929,1385
1279,D0872101,1385
1279,D0568690,1385
1279,D0719921,1385
1279,D0830553,1385
1279,D0770824,1385
1279,D024667876,1385
1279,D0950661,1385
1279,D048161718,1385
1279,D086816588,1385
1279,D069190919,1385
1279,D033073750,1385
1279,D0899742,1385
1279,D068908379,1385
1279,D089122990,1385
1279,D092336285,1385
1279,D0720998,1385
1279,D006699277,1385
1279,D036700820,1385
1279,D055563611,1385
1279,D096141137,1385
1279,D082553739,1385
1279,D0904745,1385
1279,D0601428,1385
1279,D053347299,1385
1279,D096375204,1385
1279,D005151264,1385
1279,D083898341,1385
1279,D099787349,1385
1279,D0767138,1385
1279,D076670114,1385
1279,D069659188,1385
1279,D032608281,1385
1279,D084216717,1385
1279,D023000018,1385
1279,D007857348,1385
1279,D0723928,1385
1279,D0500667,1385
1279,D0682964,1385
1279,D0530061,1385
1279,D0595448,1385
1279,D0575660,1385
1279,D0555071,1385
1279,D087339239,1385
1279,D067879939,1385
1279,D0736963,1385
1279,D0963799,1385
1279,D075022105,1385
1279,D0973307,1385
1279,D035493235,1385
1279,D092216365,1385
1279,D061785687,1385
1279,D004197638,1385
1279,D099956271,1385
1279,D0519446,1385
1279,D060768797,1385
1279,D0923295,1385
1279,D0751215,1385
1279,D0931307,1385
1279,D024234313,1385
1279,D035689966,1385
1279,D0953789,1385
1279,D021181009,1385
1279,D0821343,1385
1279,D0909049,1385
1279,D030448933,1385
1279,D020484071,1385
1279,D018480788,1385
1279,D079669078,1385
1279,D076125386,1385
1279,D096886298,1385
1279,D0525379,1385
1279,D030897991,1385
1279,D0935004,1385
1279,D076721106,1385
1279,D060971616,1385
1279,D064417561,1385
1279,D032743616,1385
1279,D0687127,1385
1279,D0991752,1385
1279,D017220309,1385
1279,D087970951,1385
1279,D0876635,1385
1279,D050624492,1385
1279,D0581565,1385
1279,D095406343,1385
1279,D051191733,1385
1279,D042907459,1385
1279,D000055833,1385
1279,D043372591,1385
1279,D088912028,1385
1279,D031219723,1385
1279,D043629510,1385
1279,D053151490,1385
1279,D050901067,1385
1279,D008900685,1385
1279,D060612052,1385
1279,D0709998,1385
1279,D047694859,1385
1279,D041302408,1385
1279,D048537506,1385
1279,D065963500,1385
1279,D0503812,1385
1279,D057412139,1385
1279,D014300592,1385
1279,D054725775,1385
1279,D099336288,1385
1279,D0591366,1385
1279,D036366422,1385
1279,D086429375,1385
1279,D0558355,1385
1279,D017142571,1385
1279,D071589183,1385
1279,D0626697,1385
1279,D040392738,1385
1279,D0741937,1385
1279,D028157588,1385
1279,D047794351,1385
1279,D014432286,1385
1279,D067573301,1385
1279,D096623008,1385
1279,D055752664,1385
1279,D060276490,1385
1279,D062916776,1385
1279,D0560031,1385
1279,D076194368,1385
1279,D004872559,1385
1279,D0827820,1385
1279,D036411535,1385
1279,D017132688,1385
1279,D0828429,1385
1279,D079470506,1385
1279,D004341895,1385
1279,D057065649,1385
1279,D065970331,1385
1279,D042912248,1385
1279,D074052943,1385
1279,D017620031,1385
1279,D0700568,1385
1279,D030972230,1385
1279,D067379699,1385
1279,D012035960,1385
1279,D032228953,1385
1279,D082562632,1385
1279,D094332308,1385
1279,D044006402,1385
1279,D090353475,1385
1279,D042821045,1385
1279,D081401451,1385
1279,D051243678,1385
1279,D078891692,1385
1279,D095291666,1385
1279,D0517861,1385
1279,D086123945,1385
1279,D057240992,1385
1279,D055159005,1385
1279,D0796455,1385
1279,D045131493,1385
1279,D0553540,1385
1279,D0531020,1385
1279,D081202232,1385
1279,D049373141,1385
1279,D072127100,1385
1279,D031760362,1385
1279,D0865811,1385
1279,D041911198,1385
