1341,D0963532,1872
1341,D051795948,1872
1341,D0645994,1872
1341,D001091793,1872
1341,D066176008,1872
1341,D064237374,1872
1341,D0654073,1872
1341,D011188926,1872
1341,D0746480,1872
1341,D029997282,1872
1341,D050978830,1872
1341,D075268169,1872
1341,D0798797,1872
1341,D0945137,1872
1341,D088102122,1872
1341,D043456116,1872
1341,D0580295,1872
1341,D0990529,1872
1341,D0716980,1872
1341,D099197384,1872
1341,D015968609,1872
1341,D046894878,1872
1341,D074587032,1872
1341,D048970037,1872
1341,D021205934,1872
1341,D064932729,1872
1341,D0945805,1872
1341,D007218026,1872
1341,D0627879,1872
1341,D070770698,1872
1341,D083562471,1872
1341,D059668244,1872
1341,D027835807,1872
1341,D009659704,1872
1341,D054812697,1872
1341,D021315947,1872
1341,D083986390,1872
1341,D045192456,1872
1341,D0769712,1872
1341,D0656284,1872
1341,D032750881,1872
1341,D0555800,1872
1341,D0607760,1872
1341,D014442766,1872
1341,D0861524,1872
1341,D0827307,1872
1341,D075149390,1872
1341,D067933341,1872
1341,D069647758,1872
1341,D0772780,1872
1341,D0666866,1872
1341,D0999607,1872
1341,D0948219,1872
1341,D0626944,1872
1341,D083185656,1872
1341,D0520130,1872
1341,D010090633,1872
1341,D0984079,1872
1341,D0509780,1872
1341,D028219620,1872
1341,D077088130,1872
1341,D082092207,1872
1341,D0724310,1872
1341,D008374523,1872
1341,D0636631,1872
1341,D076201011,1872
1341,D0532487,1872
1341,D069431609,1872
1341,D020568061,1872
1341,D017147699,1872
1341,D015865137,1872
1341,D0835193,1872
1341,D075224158,1872
1341,D045502491,1872
1341,D0885467,1872
1341,D0519028,1872
1341,D023681897,1872
1341,D005116720,1872
1341,D070558661,1872
1341,D021098192,1872
1341,D062811262,1872
1341,D043462384,1872
1341,D098363704,1872
1341,D0720589,1872
1341,D0993727,1872
1341,D087939552,1872
1341,D0926092,1872
1341,D0914467,1872
1341,D0709079,1872
1341,D049930054,1872
1341,D095055138,1872
1341,D002093611,1872
1341,D0850038,1872
1341,D0861590,1872
1341,D069425264,1872
1341,D033409665,1872
1341,D037877002,1872
1341,D0869375,1872
1341,D000196710,1872
1341,D009026025,1872
1341,D038988523,1872
1341,D075946043,1872
1341,D0770119,1872
1341,D0632747,1872
1341,D044232665,1872
1341,D076850080,1872
1341,D0670436,1872
1341,D062490184,1872
1341,D0770304,1872
1341,D0871058,1872
1341,D081317042,1872
1341,D063295252,1872
1341,D031129282,1872
1341,D0760932,1872
1341,D072511299,1872
1341,D0503525,1872
1341,D0572543,1872
1341,D044717100,1872
1341,D083528170,1872
1341,D0920133,1872
1341,D072143711,1872
1341,D063694192,1872
