2150,D026832159,199
2150,D0997184,199
2150,D067778294,199
2150,D035752080,199
2150,D006113339,199
2150,D062101080,199
2150,D036477302,199
2150,D059259497,199
2150,D021587634,199
2150,D0896821,199
2150,D045800528,199
2150,D004780175,199
2150,D0554557,199
2150,D087658514,199
2150,D049903973,199
2150,D054625167,199
2150,D030807990,199
2150,D020195144,199
2150,D098089000,199
2150,D041186855,199
2150,D012256570,199
2150,D050355303,199
2150,D052767746,199
2150,D0677620,199
2150,D0699772,199
2150,D042535621,199
2150,D080840169,199
2150,D0617659,199
2150,D020927721,199
2150,D0979922,199
2150,D027592656,199
2150,D0703991,199
2150,D096945766,199
2150,D034667057,199
2150,D097480891,199
2150,D0845719,199
2150,D037101015,199
2150,D017842266,199
2150,D003687345,199
2150,D059600176,199
2150,D0822757,199
2150,D0555900,199
2150,D018953152,199
2150,D032123746,199
2150,D0938079,199
2150,D041993880,199
2150,D0889826,199
2150,D019283500,199
2150,D014489549,199
2150,D008794482,199
2150,D0680462,199
2150,D036668274,199
2150,D012097135,199
2150,D003694978,199
2150,D010764275,199
2150,D0960958,199
2150,D0643816,199
2150,D075807931,199
2150,D088030142,199
2150,D098936168,199
2150,D0587648,199
2150,D051045142,199
2150,D048472623,199
2150,D0995767,199
2150,D098025077,199
2150,D0772454,199
2150,D075814816,199
2150,D0959603,199
2150,D046209726,199
2150,D070023473,199
2150,D038752940,199
2150,D0567196,199
2150,D096632345,199
2150,D066529361,199
2150,D0744000,199
2150,D080824091,199
2150,D015160041,199
2150,D0618512,199
2150,D097417002,199
2150,D0754915,199
2150,D0603481,199
2150,D054404502,199
2150,D024478991,199
2150,D022439147,199
2150,D090955785,199
2150,D075736484,199
2150,D0560492,199
2150,D091151841,199
2150,D089290781,199
2150,D009170681,199
2150,D0857135,199
2150,D058029367,199
2150,D0951057,199
2150,D0810764,199
2150,D0564188,199
2150,D056801248,199
2150,D0830104,199
2150,D0835028,199
2150,D082451097,199
2150,D007454332,199
2150,D0521134,199
2150,D0503762,199
2150,D041954300,199
2150,D0862825,199
2150,D049988352,199
2150,D098841196,199
2150,D0554937,199
2150,D047697140,199
2150,D060200631,199
2150,D012247592,199
2150,D035167990,199
2150,D061832237,199
2150,D093288262,199
2150,D067625840,199
2150,D048098854,199
2150,D0937710,199
2150,D0827112,199
2150,D085826847,199
2150,D0613557,199
2150,D003392461,199
2150,D060320995,199
2150,D0904807,199
2150,D027811252,199
2150,D073638667,199
2150,D075578534,199
2150,D029348244,199
2150,D056066487,199
2150,D030952553,199
2150,D074313549,199
2150,D045023361,199
2150,D0539647,199
2150,D0703226,199
2150,D056295412,199
2150,D019822327,199
2150,D0743463,199
2150,D047116313,199
2150,D013643553,199
2150,D032835762,199
2150,D083863578,199
2150,D0636028,199
2150,D076338397,199
2150,D016610583,199
2150,D0539006,199
2150,D0694277,199
2150,D064662145,199
2150,D089286449,199
2150,D085620322,199
2150,D009506725,199
2150,D002919126,199
2150,D0661616,199
2150,D043297047,199
2150,D0840679,199
2150,D090090066,199
2150,D0981305,199
2150,D0797254,199
2150,D081516360,199
2150,D008617385,199
2150,D041160459,199
2150,D064568218,199
2150,D014057793,199
2150,D0550083,199
2150,D0510469,199
2150,D0537541,199
2150,D082734411,199
2150,D024914611,199
2150,D068154318,199
2150,D0730437,199
2150,D0791301,199
2150,D0889168,199
2150,D0979679,199
2150,D025429398,199
2150,D078998308,199
2150,D040689869,199
2150,D009984851,199
2150,D077978707,199
2150,D0781427,199
2150,D0512311,199
2150,D097416364,199
2150,D0537198,199
2150,D068691660,199
2150,D040128788,199
2150,D0501165,199
2150,D091258250,199
2150,D029038473,199
2150,D0540384,199
2150,D0770803,199
2150,D067777631,199
2150,D0697574,199
2150,D024975742,199
2150,D064706306,199
2150,D0560833,199
2150,D017222204,199
2150,D0801685,199
2150,D0699411,199
2150,D063218497,199
2150,D050161133,199
2150,D066691303,199
2150,D0517457,199
2150,D003481417,199
2150,D005867998,199
2150,D056225099,199
2150,D095940250,199
2150,D020386955,199
2150,D059956310,199
2150,D0613058,199
2150,D0854260,199
2150,D050636754,199
2150,D079480826,199
2150,D0777579,199
2150,D018954203,199
2150,D008260277,199
2150,D0572359,199
2150,D002474380,199
2150,D011177586,199
2150,D0752716,199
2150,D008089137,199
2150,D041845974,199
2150,D079416757,199
2150,D096995204,199
2150,D029350902,199
2150,D0734160,199
2150,D090603129,199
2150,D030278462,199
2150,D001695939,199
2150,D049127102,199
2150,D023478695,199
2150,D095939148,199
2150,D053502506,199
2150,D005240265,199
2150,D0519648,199
2150,D0618955,199
2150,D069320521,199
2150,D0904503,199
2150,D064627854,199
2150,D0822074,199
2150,D0799119,199
2150,D035812739,199
2150,D015274335,199
2150,D067679416,199
2150,D012982950,199
2150,D098081110,199
2150,D037887759,199
2150,D0896233,199
2150,D029860432,199
2150,D065733479,199
2150,D097984740,199
2150,D030256200,199
2150,D0739188,199
2150,D003360682,199
2150,D0634566,199
2150,D0551481,199
2150,D059645252,199
2150,D013757762,199
2150,D003814345,199
2150,D070783506,199
2150,D0517395,199
2150,D021283376,199
2150,D088207230,199
2150,D0636937,199
2150,D0839428,199
2150,D042037651,199
2150,D0762209,199
2150,D0529150,199
2150,D049875225,199
2150,D010782422,199
2150,D0546884,199
2150,D0911756,199
2150,D032755299,199
2150,D042095392,199
2150,D003545430,199
2150,D000937924,199
2150,D025008500,199
2150,D062445702,199
2150,D0671126,199
2150,D068922047,199
2150,D036237739,199
2150,D072785973,199
2150,D044563387,199
2150,D045799860,199
2150,D069182594,199
2150,D0974370,199
2150,D0604140,199
2150,D069716928,199
2150,D027153093,199
2150,D012155804,199
2150,D094224863,199
2150,D054845619,199
2150,D0645347,199
2150,D084883254,199
2150,D037231682,199
2150,D0683398,199
2150,D058668528,199
2150,D0613768,199
2150,D0995642,199
2150,D0963122,199
2150,D002292557,199
2150,D0552821,199
2150,D0796483,199
2150,D063580419,199
2150,D021062599,199
2150,D087215045,199
2150,D094663938,199
2150,D0743922,199
2150,D050967278,199
2150,D025250466,199
2150,D0612192,199
2150,D069479021,199
2150,D090365386,199
2150,D099350956,199
2150,D061629318,199
2150,D077290373,199
2150,D049954708,199
2150,D040776637,199
2150,D052676260,199
2150,D038602818,199
2150,D016686861,199
2150,D0554955,199
2150,D0551709,199
2150,D093904513,199
2150,D067786824,199
2150,D023577329,199
2150,D079438148,199
2150,D0813499,199
