2135,D047156920,87
2135,D0698351,87
2135,D029103706,87
2135,D060583604,87
2135,D0633187,87
2135,D0952664,87
2135,D041315521,87
2135,D035180838,87
2135,D042362623,87
2135,D0543415,87
2135,D020186883,87
2135,D0594673,87
2135,D041613276,87
2135,D025769418,87
2135,D0688431,87
2135,D0873853,87
2135,D0652766,87
2135,D080097068,87
2135,D099600020,87
2135,D006435769,87
2135,D0936431,87
2135,D0890510,87
2135,D0991712,87
2135,D0835678,87
2135,D089550328,87
2135,D0523098,87
2135,D0787529,87
2135,D098825981,87
2135,D0933515,87
2135,D0534713,87
2135,D0993450,87
2135,D031039086,87
2135,D0814560,87
2135,D091636737,87
2135,D070324037,87
2135,D099450755,87
2135,D0594920,87
2135,D008151629,87
2135,D043349371,87
2135,D0929419,87
2135,D0710802,87
2135,D005759002,87
2135,D092366510,87
2135,D0679478,87
2135,D034771648,87
2135,D0528357,87
2135,D0575570,87
2135,D042255925,87
2135,D022801647,87
2135,D071835716,87
2135,D087024104,87
2135,D066529255,87
2135,D0985967,87
2135,D058170236,87
2135,D013651435,87
2135,D003927687,87
2135,D0870512,87
2135,D073030409,87
2135,D0614193,87
2135,D0679006,87
2135,D0554193,87
2135,D071384160,87
2135,D080918912,87
2135,D036264322,87
2135,D091835376,87
2135,D0831176,87
2135,D022715012,87
2135,D066159056,87
2135,D012934447,87
2135,D0773899,87
2135,D001274608,87
2135,D049691498,87
2135,D023865860,87
2135,D041520505,87
2135,D076239984,87
2135,D0574375,87
2135,D028905653,87
2135,D033638669,87
2135,D077339423,87
2135,D091305985,87
2135,D055917247,87
2135,D0745193,87
2135,D0501522,87
2135,D037540333,87
2135,D0582857,87
2135,D016906877,87
2135,D083510441,87
2135,D049752243,87
2135,D047945258,87
2135,D025989397,87
2135,D0585157,87
2135,D042040484,87
2135,D0744113,87
2135,D073611868,87
2135,D022434661,87
2135,D087248159,87
2135,D052174117,87
2135,D0987835,87
2135,D072749913,87
2135,D036385010,87
2135,D085378209,87
2135,D0647438,87
2135,D019743660,87
2135,D037264611,87
2135,D044835590,87
2135,D031442039,87
2135,D0980729,87
2135,D0527888,87
2135,D089940525,87
2135,D0797322,87
2135,D078165526,87
2135,D029575619,87
2135,D098169313,87
2135,D024163392,87
2135,D0538159,87
2135,D012724987,87
2135,D0699918,87
2135,D007555008,87
2135,D056322590,87
2135,D016596559,87
2135,D0905655,87
2135,D0927648,87
2135,D050589586,87
2135,D0887215,87
2135,D0755337,87
2135,D021570513,87
2135,D053555526,87
2135,D088659701,87
2135,D009618978,87
2135,D038364235,87
2135,D0745832,87
2135,D0624046,87
2135,D067361557,87
2135,D0588660,87
2135,D0816763,87
2135,D037192365,87
2135,D0839357,87
2135,D060296887,87
2135,D050402236,87
2135,D023364622,87
2135,D0856362,87
2135,D0520782,87
2135,D086425728,87
2135,D001613209,87
2135,D069904707,87
2135,D012368044,87
2135,D0787015,87
2135,D061876880,87
2135,D0536278,87
2135,D067836826,87
2135,D0831500,87
2135,D068139759,87
2135,D089800690,87
2135,D0775783,87
2135,D0535209,87
2135,D0644168,87
2135,D026544687,87
2135,D016015319,87
2135,D092190177,87
2135,D0791855,87
2135,D027264362,87
2135,D0760358,87
2135,D0751673,87
2135,D0993771,87
2135,D078555662,87
2135,D020411961,87
2135,D0669951,87
2135,D0603826,87
2135,D0581686,87
2135,D044431303,87
2135,D044200183,87
2135,D023165779,87
2135,D0995973,87
2135,D068594237,87
2135,D076217296,87
2135,D037033026,87
2135,D025451344,87
2135,D0501658,87
2135,D003028025,87
2135,D010140680,87
2135,D013943165,87
2135,D008621054,87
2135,D0548909,87
2135,D0692062,87
2135,D0926988,87
2135,D004993773,87
2135,D055271714,87
2135,D0957110,87
2135,D042928867,87
2135,D075463366,87
2135,D0897472,87
2135,D0830486,87
2135,D097307136,87
2135,D0998970,87
2135,D054835498,87
2135,D0513617,87
2135,D004227038,87
2135,D002471624,87
2135,D058600009,87
2135,D008846303,87
2135,D063970098,87
2135,D043796151,87
2135,D010183601,87
2135,D093769310,87
2135,D0978055,87
2135,D037596637,87
2135,D002285665,87
2135,D092877429,87
2135,D081268139,87
2135,D009041981,87
2135,D0502406,87
2135,D0551718,87
2135,D0571968,87
2135,D0887480,87
2135,D0864023,87
2135,D088347769,87
2135,D014049286,87
2135,D096194195,87
2135,D094914504,87
2135,D0559842,87
2135,D066540922,87
2135,D0697960,87
2135,D041580448,87
2135,D043458448,87
2135,D048921572,87
2135,D079645621,87
2135,D035972204,87
2135,D008080820,87
2135,D0975740,87
2135,D071086477,87
2135,D032860276,87
2135,D007343773,87
2135,D095811246,87
2135,D076274725,87
2135,D023652897,87
2135,D062225557,87
2135,D094499674,87
2135,D041140291,87
2135,D0718057,87
2135,D054951075,87
2135,D071379180,87
2135,D030399259,87
2135,D091358530,87
2135,D0606976,87
2135,D069641176,87
2135,D023682146,87
2135,D020933050,87
2135,D065739143,87
2135,D058698068,87
2135,D023755475,87
2135,D042206507,87
2135,D032595994,87
2135,D0591477,87
2135,D0960156,87
2135,D038383311,87
2135,D0556618,87
2135,D0593547,87
2135,D081162871,87
2135,D050596447,87
2135,D015083302,87
2135,D0761331,87
2135,D064615226,87
2135,D085618213,87
2135,D060503442,87
2135,D0947202,87
2135,D059171768,87
2135,D013185763,87
2135,D015944467,87
2135,D0942250,87
2135,D010307373,87
2135,D031267717,87
2135,D051509569,87
2135,D056099003,87
2135,D002232485,87
2135,D0726321,87
2135,D039928740,87
2135,D0981366,87
2135,D068000837,87
2135,D0545520,87
2135,D065495193,87
2135,D054325913,87
2135,D030195523,87
2135,D0727649,87
2135,D032009248,87
2135,D0885932,87
2135,D083080111,87
2135,D0780374,87
2135,D075956820,87
2135,D0711195,87
2135,D047932357,87
2135,D055244718,87
2135,D094583229,87
2135,D032614329,87
2135,D003914038,87
2135,D066417958,87
2135,D067416868,87
2135,D008369376,87
2135,D051627089,87
2135,D051004972,87
2135,D0986919,87
2135,D0660462,87
2135,D003125175,87
2135,D0712581,87
2135,D051053987,87
2135,D034669617,87
2135,D078092617,87
2135,D070345353,87
2135,D0771713,87
2135,D0559241,87
2135,D0526261,87
2135,D0780681,87
2135,D0511664,87
2135,D016173767,87
2135,D0893219,87
2135,D072757451,87
2135,D012847570,87
2135,D0818152,87
2135,D070058826,87
2135,D009206656,87
2135,D0714565,87
2135,D0708531,87
2135,D016577848,87
2135,D070130744,87
2135,D047531079,87
2135,D0661597,87
