1354,D0989456,
1354,D092980051,
1354,D064120898,
1354,D086787291,
1354,D0957088,
1354,D0689983,
1354,D0822098,
1354,D0655802,
1354,D0726646,
1354,D080368960,
1354,D0931440,
1354,D0758769,
1354,D016339804,
1354,D025585780,
1354,D0607992,
1354,D0619769,
1354,D0539529,
1354,D089608456,
1354,D006259853,
1354,D032917284,
1354,D052133671,
1354,D0745800,
1354,D0779721,
1354,D092457584,
1354,D0679903,
1354,D0959133,
1354,D0575326,
1354,D0603280,
1354,D0835662,
1354,D0658098,
1354,D067171378,
1354,D0630009,
1354,D083487156,
1354,D0754306,
1354,D053774149,
1354,D0690676,
1354,D0956501,
1354,D0599216,
1354,D0525632,
1354,D0812658,
1354,D080543725,
1354,D0763208,
1354,D0847744,
1354,D0821373,
1354,D045972935,
1354,D0772720,
1354,D096141137,
1354,D0543076,
1354,D0885576,
1354,D035617624,
1354,D0999108,
1354,D0654851,
1354,D0867339,
1354,D0768979,
1354,D064039145,
1354,D0775513,
1354,D0971881,
1354,D0748307,
1354,D043966936,
1354,D0906998,
1354,D0883475,
1354,D0627009,
1354,D0607437,
1354,D0984187,
1354,D026935188,
1354,D0913108,
1354,D0741585,
1354,D0860450,
1354,D0580070,
1354,D070939699,
1354,D0881269,
1354,D0750019,
1354,D0797151,
1354,D0633878,
1354,D0972299,
1354,D0500135,
1354,D085030275,
1354,D0807939,
1354,D0889757,
1354,D0634917,
1354,D002925127,
1354,D0521521,
1354,D0530139,
1354,D0625639,
1354,D0671544,
1354,D017926935,
1354,D0716324,
1354,D010433157,
1354,D092329508,
1354,D0825762,
1354,D0521516,
1354,D0726746,
1354,D0503722,
1354,D089232767,
1354,D0961801,
1354,D0600545,
1354,D0796788,
1354,D050793693,
1354,D017163019,
1354,D0683370,
1354,D0556583,
1354,D0951336,
1354,D0815960,
1354,D066048763,
1354,D0690108,
1354,D0513899,
1354,D008025852,
1354,D0677693,
1354,D022164193,
1354,D072824764,
1354,D0662534,
1354,D0741866,
1354,D0534699,
1354,D0688204,
1354,D053361264,
1354,D065186145,
1354,D0717108,
1354,D0811286,
1354,D0849687,
1354,D0613995,
1354,D0906748,
1354,D005243037,
1354,D098795482,
1354,D026820811,
1354,D0525117,
1354,D0795266,
1354,D0755699,
1354,D0818457,
1354,D085269903,
1354,D010758694,
1354,D0738595,
1354,D0699275,
1354,D0850308,
1354,D0684043,
1354,D082584474,
1354,D0841621,
1354,D0958996,
1354,D039649072,
1354,D0767313,
1354,D0614180,
1354,D0707096,
1354,D0822105,
1354,D0634827,
1354,D052784880,
1354,D090199738,
1354,D0580904,
1354,D0953266,
1354,D0537944,
1354,D093723046,
1354,D0876722,
1354,D050405565,
1354,D0558956,
1354,D0705602,
1354,D0640390,
1354,D0882675,
1354,D0539387,
1354,D0678703,
1354,D061786592,
1354,D043516773,
1354,D052837197,
1354,D002685212,
1354,D0955949,
1354,D021904080,
1354,D075290559,
1354,D068982027,
1354,D0658120,
1354,D0823109,
1354,D096557327,
1354,D0796634,
1354,D0876105,
1354,D0516308,
1354,D0545872,
1354,D0623665,
1354,D0866490,
1354,D0892454,
1354,D097747574,
1354,D0629587,
1354,D007560408,
1354,D056198935,
1354,D015813756,
1354,D0971207,
1354,D055630900,
1354,D0968658,
1354,D029050932,
1354,D0671542,
1354,D0570461,
1354,D0952860,
1354,D0668822,
1354,D0843036,
1354,D017930970,
1354,D099202811,
1354,D0778659,
1354,D094113976,
1354,D0678960,
1354,D059185635,
1354,D0684828,
1354,D003347317,
1354,D0703160,
1354,D0865971,
1354,D0632114,
1354,D0748656,
1354,D0640326,
1354,D091679857,
1354,D020895426,
1354,D020667122,
1354,D0803411,
1354,D010977330,
1354,D0653358,
1354,D008119018,
1354,D0993947,
1354,D079390910,
1354,D0662610,
1354,D0766585,
1354,D0893808,
1354,D0526844,
1354,D0644537,
1354,D067871407,
1354,D0778533,
1354,D069686337,
1354,D022064196,
1354,D0789472,
1354,D062219624,
1354,D0585355,
1354,D059754947,
1354,D042938637,
1354,D0541742,
1354,D054066250,
1354,D0635193,
1354,D0945944,
1354,D0635039,
1354,D045758478,
1354,D061351141,
1354,D0850475,
1354,D0800890,
1354,D0523107,
1354,D095924403,
1354,D0947763,
1354,D0900467,
1354,D0995810,
1354,D0542081,
1354,D014487460,
1354,D0591760,
1354,D0866355,
1354,D0654806,
1354,D036774753,
1354,D0937939,
1354,D0890628,
1354,D0898668,
1354,D037466558,
1354,D0911511,
1354,D078671478,
1354,D0541263,
1354,D0507197,
1354,D0544914,
1354,D0503351,
1354,D0799263,
1354,D0729193,
1354,D0928561,
1354,D098440818,
1354,D020249205,
1354,D0987837,
1354,D0971142,
1354,D0988303,
1354,D0961378,
1354,D0917275,
1354,D0959318,
1354,D0666239,
1354,D0883017,
1354,D092953598,
1354,D056340464,
1354,D073675167,
1354,D0659104,
1354,D022500816,
1354,D0563651,
1354,D0519889,
1354,D0742272,
1354,D0737196,
1354,D0884590,
1354,D0665409,
1354,D0812113,
1354,D005118274,
1354,D0745991,
1354,D045864407,
1354,D0804463,
1354,D0678279,
1354,D0913955,
1354,D031806060,
1354,D0599016,
1354,D011255574,
1354,D011180241,
1354,D0595023,
1354,D003231951,
1354,D0805840,
1354,D0568134,
1354,D0622275,
1354,D0602389,
1354,D0529768,
1354,D0887679,
1354,D007420306,
1354,D0824250,
1354,D0740360,
1354,D056240306,
1354,D0977951,
1354,D0927699,
1354,D0959169,
1354,D089118481,
1354,D0946106,
1354,D036311293,
1354,D029730926,
1354,D093353618,
1354,D0713675,
1354,D010322369,
1354,D004535829,
1354,D049752175,
1354,D0836127,
1354,D027497937,
1354,D070174854,
1354,D094963489,
1354,D0790449,
1354,D0876237,
