2150,D0944905,205
2150,D073906032,205
2150,D064531618,205
2150,D099527037,205
2150,D040857114,205
2150,D0897067,205
2150,D0576853,205
2150,D077583253,205
2150,D013395704,205
2150,D0856457,205
2150,D092260382,205
2150,D004583622,205
2150,D025341324,205
2150,D093196024,205
2150,D0549577,205
2150,D047224049,205
2150,D099374860,205
2150,D008681966,205
2150,D0872294,205
2150,D0516652,205
2150,D0808031,205
2150,D004764182,205
2150,D0571393,205
2150,D072915752,205
2150,D026562377,205
2150,D005179060,205
2150,D099493790,205
2150,D0967567,205
2150,D084107176,205
2150,D093468077,205
2150,D057364308,205
2150,D092371439,205
2150,D083303333,205
2150,D077237514,205
2150,D0747757,205
2150,D024295093,205
2150,D066660972,205
2150,D0741674,205
2150,D005855476,205
2150,D0548094,205
2150,D009744998,205
2150,D027455807,205
2150,D018324167,205
2150,D0984387,205
2150,D0670617,205
2150,D052462580,205
2150,D050522217,205
2150,D098677252,205
2150,D052684371,205
2150,D0522469,205
2150,D002524511,205
2150,D0658073,205
2150,D050767304,205
2150,D0885341,205
2150,D013050122,205
2150,D0844054,205
2150,D041963401,205
2150,D026565248,205
2150,D000035316,205
2150,D0764835,205
2150,D0949234,205
2150,D0657750,205
2150,D059768319,205
2150,D030336193,205
2150,D0526113,205
2150,D039363626,205
2150,D061756793,205
2150,D084176899,205
2150,D014796388,205
2150,D004779735,205
2150,D0663930,205
2150,D0803469,205
2150,D082890636,205
2150,D0607291,205
2150,D0966572,205
2150,D006955502,205
2150,D0686683,205
2150,D0541358,205
2150,D070254570,205
2150,D0662630,205
2150,D066638278,205
2150,D0965786,205
2150,D060796400,205
2150,D092107779,205
2150,D049947052,205
2150,D031810678,205
2150,D052391323,205
2150,D037879884,205
2150,D093482042,205
2150,D071926759,205
2150,D0556688,205
2150,D049037562,205
2150,D065139752,205
2150,D043905508,205
2150,D0699857,205
2150,D031327619,205
2150,D051483197,205
2150,D082411152,205
2150,D059781721,205
2150,D039185709,205
2150,D0784278,205
2150,D023447851,205
2150,D020732417,205
2150,D035729297,205
2150,D0868220,205
2150,D067229703,205
2150,D0540849,205
2150,D084385741,205
2150,D068029470,205
2150,D065386521,205
2150,D069445989,205
2150,D0658744,205
2150,D0636647,205
2150,D038475559,205
2150,D055531764,205
2150,D082924218,205
2150,D072758199,205
2150,D0644489,205
2150,D0586800,205
2150,D071689845,205
2150,D000327978,205
2150,D068686147,205
2150,D005068685,205
2150,D0681585,205
2150,D0643945,205
2150,D0961525,205
2150,D054481794,205
2150,D0952888,205
2150,D0706231,205
2150,D006890469,205
2150,D039986658,205
2150,D094526493,205
2150,D051626549,205
2150,D018684506,205
2150,D087738551,205
2150,D005813766,205
2150,D037601973,205
2150,D053101815,205
2150,D0509406,205
2150,D0592729,205
2150,D0860782,205
2150,D0902163,205
2150,D096316467,205
2150,D0735669,205
2150,D041956687,205
2150,D007612862,205
2150,D0799500,205
2150,D0611247,205
2150,D006914837,205
2150,D011249337,205
2150,D0967865,205
2150,D091873378,205
2150,D0579323,205
2150,D052849435,205
2150,D012541218,205
2150,D018186529,205
2150,D0569611,205
2150,D049918243,205
2150,D0739727,205
2150,D024147415,205
2150,D034333198,205
2150,D042923862,205
2150,D0998299,205
2150,D0513899,205
2150,D0759128,205
2150,D059287537,205
2150,D005163991,205
2150,D0888462,205
2150,D016003828,205
2150,D023832930,205
2150,D0956109,205
2150,D087259421,205
2150,D018199604,205
2150,D0902517,205
2150,D058338544,205
2150,D002015774,205
2150,D082274085,205
2150,D015372017,205
2150,D002855271,205
2150,D0897276,205
2150,D033206509,205
2150,D071102931,205
2150,D036250936,205
2150,D095551913,205
2150,D0678762,205
2150,D084728708,205
2150,D009243675,205
2150,D017802550,205
2150,D084017451,205
2150,D071171753,205
2150,D0917880,205
2150,D0773079,205
2150,D0686197,205
2150,D0543602,205
2150,D089035788,205
2150,D085009134,205
2150,D0945654,205
2150,D003211809,205
2150,D0980678,205
2150,D040595696,205
2150,D063650365,205
2150,D044644963,205
2150,D022817730,205
2150,D039388315,205
2150,D081543694,205
2150,D0800597,205
2150,D038005138,205
2150,D009385085,205
2150,D044566296,205
2150,D0657799,205
2150,D057005744,205
2150,D032732467,205
2150,D0675409,205
2150,D039043665,205
2150,D073347378,205
2150,D072570302,205
2150,D046340184,205
2150,D0806382,205
2150,D044061425,205
2150,D003500989,205
2150,D002805931,205
2150,D038689307,205
2150,D0955007,205
2150,D061338593,205
2150,D052762826,205
2150,D011657033,205
2150,D011767848,205
2150,D073392675,205
2150,D0876687,205
2150,D038960024,205
2150,D000908696,205
2150,D026165011,205
2150,D089721032,205
2150,D0863339,205
2150,D016870796,205
2150,D047363915,205
2150,D065197592,205
2150,D027829509,205
2150,D044650087,205
2150,D041910139,205
2150,D074756858,205
2150,D065041338,205
2150,D031672597,205
2150,D049263077,205
2150,D037077297,205
2150,D002729961,205
2150,D089522325,205
2150,D030129016,205
2150,D0935711,205
2150,D049828504,205
2150,D047421905,205
2150,D020164485,205
2150,D037135300,205
2150,D036352272,205
2150,D0731196,205
2150,D065599778,205
2150,D0618544,205
2150,D0880017,205
2150,D040120904,205
2150,D005468263,205
2150,D072738580,205
2150,D058743744,205
2150,D098381210,205
2150,D052028595,205
2150,D0571410,205
2150,D031915809,205
2150,D079987820,205
2150,D0851330,205
2150,D036341603,205
2150,D0686402,205
2150,D002671666,205
2150,D068595074,205
2150,D017762434,205
2150,D039776389,205
2150,D0562505,205
2150,D089390597,205
2150,D020033798,205
2150,D090165047,205
2150,D0975551,205
2150,D085311022,205
2150,D041049693,205
2150,D034452011,205
2150,D0536712,205
2150,D048952958,205
2150,D0913118,205
2150,D000355681,205
2150,D032931334,205
2150,D0757763,205
2150,D014168710,205
2150,D0652913,205
2150,D0641901,205
2150,D026171180,205
2150,D021126208,205
2150,D0502792,205
2150,D049337167,205
2150,D078792593,205
2150,D0787304,205
2150,D030662902,205
2150,D077611284,205
2150,D074412242,205
2150,D0580834,205
2150,D020562250,205
2150,D0827015,205
2150,D099400330,205
2150,D018624274,205
2150,D079791854,205
2150,D024878623,205
2150,D0801242,205
2150,D017612678,205
2150,D017456982,205
2150,D049270211,205
2150,D040361673,205
2150,D062583695,205
2150,D0640326,205
2150,D061431096,205
2150,D084401250,205
2150,D061968127,205
2150,D066043591,205
2150,D075529000,205
2150,D089952085,205
2150,D0963763,205
2150,D0932841,205
2150,D0896122,205
