1280,D0858373,
1280,D080733416,
1280,D083892486,
1280,D001252101,
1280,D0976668,
1280,D060852342,
1280,D0578332,
1280,D040448527,
1280,D013679743,
1280,D002017464,
1280,D006813024,
1280,D014734106,
1280,D069659188,
1280,D0637503,
1280,D014465239,
1280,D073927716,
1280,D0533559,
1280,D017346801,
1280,D0975079,
1280,D036341672,
1280,D031295000,
1280,D027867495,
1280,D0749535,
1280,D095682662,
1280,D068896386,
1280,D082940447,
1280,D073698142,
1280,D072640944,
1280,D027888155,
1280,D0505517,
1280,D069720963,
1280,D036460694,
1280,D0663137,
1280,D094975680,
1280,D0638691,
1280,D039595300,
1280,D014432286,
1280,D027170717,
1280,D055730235,
1280,D073258100,
1280,D036009626,
1280,D022608802,
1280,D043675722,
1280,D048080798,
1280,D0730731,
1280,D056663471,
1280,D0718060,
1280,D003972786,
1280,D038249068,
1280,D063374520,
1280,D0719921,
1280,D047770850,
1280,D087967098,
1280,D0858083,
1280,D020030780,
1280,D057116327,
1280,D029805549,
1280,D0691604,
1280,D038727955,
1280,D010582138,
1280,D098544806,
1280,D056502732,
1280,D096420904,
1280,D027974568,
1280,D010581537,
1280,D092525672,
1280,D092136755,
1280,D050092789,
1280,D013653972,
1280,D096141137,
1280,D0793328,
1280,D035017042,
1280,D0530502,
1280,D046805133,
1280,D026813639,
1280,D041642375,
1280,D0559292,
1280,D0928435,
1280,D034420881,
1280,D036135554,
1280,D0872397,
1280,D065481066,
1280,D073048329,
