2165,D046360083,310
2165,D022836434,310
2165,D026688275,310
2165,D061988699,310
2165,D020571771,310
2165,D097282167,310
2165,D070634907,310
2165,D0793005,310
2165,D064473604,310
2165,D004555063,310
2165,D078632547,310
2165,D095889979,310
2165,D011298717,310
2165,D013218416,310
2165,D025678215,310
2165,D067262175,310
2165,D063625028,310
2165,D070717594,310
2165,D086080231,310
2165,D0868811,310
2165,D0649523,310
2165,D080307907,310
2165,D027793961,310
2165,D090831997,310
2165,D084459664,310
2165,D025259421,310
2165,D0885144,310
2165,D063294255,310
2165,D062310550,310
2165,D074547050,310
2165,D039168122,310
2165,D010819128,310
2165,D0913212,310
2165,D070898408,310
2165,D0745690,310
2165,D093717755,310
2165,D075810870,310
2165,D099348137,310
2165,D0681423,310
2165,D0550379,310
2165,D050580316,310
2165,D020124922,310
2165,D0676174,310
2165,D098241439,310
2165,D0930535,310
2165,D016448247,310
2165,D0637933,310
2165,D0804964,310
2165,D043525812,310
2165,D094861778,310
2165,D088153155,310
2165,D0555267,310
2165,D0697574,310
2165,D016637146,310
2165,D069886249,310
2165,D083277146,310
2165,D039884343,310
2165,D003075814,310
2165,D049488210,310
2165,D044405854,310
2165,D025947618,310
2165,D030332256,310
2165,D0957891,310
2165,D098845958,310
2165,D0673145,310
2165,D064172439,310
2165,D0861884,310
2165,D060414441,310
2165,D018532845,310
2165,D0639115,310
2165,D072913284,310
2165,D000943512,310
2165,D084464101,310
2165,D009553965,310
2165,D0906306,310
2165,D077665546,310
2165,D001926040,310
2165,D022298324,310
2165,D072096833,310
2165,D0640860,310
2165,D016420748,310
2165,D072504048,310
2165,D0989719,310
2165,D027024249,310
2165,D0934736,310
2165,D046411129,310
2165,D078299689,310
2165,D0958108,310
2165,D0717268,310
2165,D0559380,310
2165,D0599449,310
2165,D031503167,310
2165,D0521047,310
2165,D016412217,310
2165,D089477465,310
2165,D0916090,310
2165,D045719448,310
2165,D0877481,310
2165,D010811962,310
2165,D006348229,310
2165,D0761232,310
2165,D026085210,310
2165,D051195847,310
2165,D021819933,310
2165,D0969500,310
2165,D065863428,310
2165,D022120083,310
2165,D042239178,310
2165,D090524035,310
2165,D017608329,310
2165,D084513182,310
2165,D0945346,310
2165,D008375933,310
2165,D022084866,310
2165,D008658128,310
2165,D021924798,310
2165,D050467679,310
2165,D021398780,310
2165,D085799325,310
2165,D079996891,310
2165,D090275562,310
2165,D0594005,310
2165,D037679682,310
2165,D022993519,310
2165,D0988318,310
2165,D069282911,310
2165,D041551981,310
2165,D070355796,310
2165,D043089758,310
2165,D018014365,310
2165,D015015990,310
2165,D068386955,310
2165,D027508817,310
2165,D035579601,310
2165,D011421634,310
2165,D0806869,310
2165,D035321019,310
2165,D0587400,310
2165,D0983608,310
2165,D019166599,310
2165,D063214581,310
2165,D087846331,310
2165,D021181009,310
2165,D0653104,310
2165,D062127776,310
2165,D0906963,310
2165,D0992889,310
2165,D014873546,310
2165,D015031730,310
2165,D005026326,310
2165,D023556478,310
2165,D078677753,310
2165,D085271746,310
2165,D024867092,310
2165,D0779031,310
2165,D0843288,310
2165,D0568770,310
2165,D0514275,310
2165,D0803511,310
2165,D086659864,310
2165,D015379665,310
2165,D087041880,310
2165,D0508599,310
2165,D047366916,310
2165,D051069650,310
2165,D0855258,310
2165,D074804757,310
2165,D021642647,310
2165,D0783997,310
2165,D009039865,310
2165,D017261852,310
2165,D0760005,310
2165,D0712751,310
2165,D0654307,310
2165,D059280996,310
2165,D0620995,310
2165,D099709051,310
2165,D000439268,310
2165,D086376556,310
2165,D060379580,310
2165,D0678368,310
2165,D0636704,310
2165,D0645992,310
2165,D032814705,310
2165,D024512015,310
2165,D047823990,310
2165,D044707576,310
2165,D099614935,310
2165,D016237292,310
2165,D000441803,310
2165,D0943563,310
2165,D0571891,310
2165,D070888065,310
2165,D066930792,310
2165,D035660972,310
2165,D099296186,310
2165,D042577942,310
2165,D072365564,310
2165,D024538510,310
2165,D008410191,310
2165,D0735397,310
2165,D0821366,310
2165,D0896701,310
2165,D044488376,310
2165,D005875016,310
2165,D006819996,310
2165,D064116327,310
2165,D0660922,310
2165,D057475301,310
2165,D0896801,310
2165,D044064105,310
2165,D0963862,310
2165,D0593360,310
2165,D0919210,310
2165,D001095500,310
2165,D0726184,310
2165,D026763545,310
2165,D027634516,310
2165,D0824418,310
2165,D093616980,310
2165,D018916454,310
2165,D057939575,310
2165,D033113746,310
2165,D061942875,310
2165,D010284407,310
2165,D058309667,310
2165,D018619294,310
2165,D083867293,310
2165,D062844451,310
2165,D063620405,310
2165,D0877896,310
2165,D095667324,310
2165,D0839304,310
2165,D0572549,310
2165,D042499077,310
2165,D023517301,310
2165,D037189839,310
2165,D0508316,310
2165,D029114580,310
2165,D077039064,310
2165,D0654806,310
2165,D061511361,310
2165,D0830824,310
2165,D0540350,310
2165,D087404050,310
2165,D0546802,310
2165,D0575996,310
2165,D0941518,310
2165,D073866596,310
2165,D071605784,310
2165,D0951127,310
2165,D056749137,310
2165,D048400619,310
2165,D026207834,310
2165,D058568217,310
2165,D0731370,310
2165,D0559001,310
2165,D0794771,310
2165,D095291666,310
2165,D0903020,310
2165,D0935203,310
2165,D0881477,310
2165,D036137121,310
2165,D020623487,310
2165,D029095285,310
2165,D0943705,310
2165,D082146382,310
2165,D079709255,310
2165,D011113386,310
2165,D064461687,310
2165,D0974277,310
2165,D029153640,310
2165,D012136896,310
2165,D0890457,310
2165,D0925444,310
2165,D0882690,310
2165,D0862926,310
2165,D069222962,310
2165,D0634339,310
2165,D058265086,310
2165,D011905585,310
2165,D089329184,310
2165,D014111518,310
2165,D0757419,310
2165,D047903975,310
2165,D0645969,310
2165,D0601927,310
2165,D013608743,310
2165,D017436564,310
2165,D073192848,310
2165,D0787497,310
2165,D087341652,310
2165,D084047502,310
2165,D019050522,310
2165,D094023398,310
2165,D0552054,310
2165,D054437098,310
2165,D0856253,310
2165,D011260233,310
2165,D0742315,310
2165,D074364787,310
2165,D0603966,310
2165,D030595620,310
2165,D0814527,310
2165,D060374028,310
2165,D017644846,310
2165,D0998809,310
2165,D034136959,310
2165,D036296927,310
2165,D099097516,310
2165,D099089214,310
2165,D014070433,310
2165,D0570316,310
2165,D049067712,310
2165,D048304092,310
2165,D032513134,310
2165,D005833801,310
2165,D063384420,310
2165,D021648151,310
2165,D045508141,310
2165,D055297295,310
2165,D0874386,310
2165,D085910959,310
2165,D068532574,310
