2895,D098283507,1022
2895,D044099633,1022
2895,D053053060,1022
2895,D019577531,1022
2895,D038005343,1022
2895,D0672977,1022
2895,D034267523,1022
2895,D037948344,1022
2895,D0592891,1022
2895,D072397718,1022
2895,D098075966,1022
2895,D031280532,1022
2895,D048251914,1022
2895,D022669612,1022
2895,D058230220,1022
2895,D022758545,1022
2895,D0891000,1022
2895,D000738101,1022
2895,D0925732,1022
2895,D015206985,1022
2895,D013226831,1022
2895,D004209386,1022
2895,D071744964,1022
2895,D066893035,1022
2895,D033853659,1022
2895,D093813570,1022
2895,D062311854,1022
2895,D0699574,1022
2895,D013038069,1022
2895,D0731884,1022
2895,D088061702,1022
2895,D0579167,1022
2895,D0889144,1022
2895,D032683653,1022
2895,D015211989,1022
2895,D005557127,1022
2895,D0796321,1022
2895,D066435471,1022
2895,D023128187,1022
2895,D026348087,1022
2895,D0511422,1022
2895,D0678379,1022
2895,D065427378,1022
2895,D0849986,1022
2895,D0586250,1022
2895,D0510132,1022
2895,D060406187,1022
2895,D0822531,1022
2895,D0558653,1022
2895,D071993270,1022
2895,D0817502,1022
2895,D001128680,1022
2895,D068660697,1022
2895,D085193079,1022
2895,D098629992,1022
2895,D042872207,1022
2895,D074398560,1022
2895,D062243636,1022
2895,D0965089,1022
2895,D0638956,1022
2895,D0937544,1022
2895,D041956205,1022
2895,D058428153,1022
2895,D044296193,1022
2895,D0665078,1022
2895,D015943156,1022
2895,D0850697,1022
2895,D021717611,1022
2895,D058842744,1022
2895,D0528004,1022
2895,D0960873,1022
2895,D0655633,1022
2895,D082238322,1022
2895,D004676218,1022
2895,D018996319,1022
2895,D005335763,1022
2895,D0684668,1022
2895,D0915471,1022
2895,D081543939,1022
2895,D019489612,1022
2895,D023522817,1022
2895,D0760578,1022
2895,D097530039,1022
2895,D0712135,1022
2895,D024383332,1022
2895,D039901972,1022
2895,D0875674,1022
2895,D053273062,1022
2895,D0621359,1022
2895,D036148028,1022
2895,D0776686,1022
2895,D073976318,1022
2895,D035820369,1022
2895,D032616958,1022
2895,D0963095,1022
2895,D073938873,1022
2895,D018001341,1022
2895,D023651487,1022
2895,D095667324,1022
2895,D0827053,1022
2895,D003750445,1022
2895,D0923489,1022
2895,D069600838,1022
2895,D0730030,1022
2895,D000736220,1022
2895,D014789045,1022
2895,D095444697,1022
2895,D050198511,1022
2895,D028282204,1022
2895,D0808900,1022
2895,D002425368,1022
2895,D022083241,1022
2895,D0833490,1022
2895,D0563201,1022
2895,D0844064,1022
2895,D058454954,1022
2895,D060080936,1022
2895,D036410804,1022
2895,D080864417,1022
2895,D0884478,1022
2895,D0978104,1022
2895,D0694660,1022
2895,D096581155,1022
2895,D036959563,1022
2895,D0671542,1022
2895,D083087028,1022
2895,D005113712,1022
2895,D021503719,1022
2895,D024543996,1022
2895,D074018369,1022
2895,D0664412,1022
2895,D013338749,1022
2895,D017644846,1022
2895,D013096229,1022
2895,D018318609,1022
2895,D034089910,1022
2895,D071578057,1022
2895,D060575722,1022
2895,D0804887,1022
2895,D0853915,1022
2895,D002200774,1022
2895,D086472500,1022
2895,D0939422,1022
2895,D072449226,1022
2895,D0530205,1022
2895,D052321658,1022
2895,D0594916,1022
2895,D077352347,1022
2895,D087586077,1022
2895,D096054475,1022
2895,D0643396,1022
2895,D0736431,1022
2895,D015489531,1022
2895,D035310044,1022
2895,D009804937,1022
2895,D009567047,1022
2895,D016631038,1022
