2140,D097697138,129
2140,D081431854,129
2140,D0794771,129
2140,D0517518,129
2140,D0911482,129
2140,D070536324,129
2140,D093852562,129
2140,D067598014,129
2140,D049910995,129
2140,D0824925,129
2140,D048612586,129
2140,D052422386,129
2140,D081960774,129
2140,D023481565,129
2140,D0802961,129
2140,D081878710,129
2140,D037260637,129
2140,D025379297,129
2140,D069886515,129
2140,D058678190,129
2140,D088801339,129
2140,D040567525,129
2140,D0749351,129
2140,D0516026,129
2140,D079600675,129
2140,D0638982,129
2140,D0866025,129
2140,D0720380,129
2140,D033015934,129
2140,D041483916,129
2140,D083846472,129
2140,D0988971,129
2140,D075463823,129
2140,D0974532,129
2140,D080235781,129
2140,D008104342,129
2140,D035874577,129
2140,D0632058,129
2140,D036457205,129
2140,D000389747,129
2140,D029860128,129
2140,D0629267,129
2140,D096135372,129
2140,D0609054,129
2140,D003575246,129
2140,D045480980,129
2140,D0800001,129
2140,D004109785,129
2140,D0771893,129
2140,D0883226,129
2140,D050033102,129
2140,D0548368,129
2140,D0806282,129
2140,D048470490,129
2140,D080887317,129
2140,D088748252,129
2140,D0630155,129
2140,D0830048,129
2140,D031322522,129
2140,D003541081,129
2140,D0596351,129
2140,D0698206,129
2140,D0544980,129
2140,D0796935,129
2140,D062624671,129
2140,D082992897,129
2140,D050141319,129
2140,D025566703,129
2140,D001266122,129
2140,D0715273,129
2140,D039196835,129
2140,D037459697,129
2140,D044069681,129
2140,D0511887,129
2140,D008975751,129
2140,D085217997,129
2140,D0612885,129
2140,D0674548,129
2140,D0537015,129
2140,D087400328,129
2140,D0838373,129
2140,D0705232,129
2140,D099768294,129
2140,D005905263,129
2140,D086228886,129
2140,D034307106,129
2140,D0937581,129
2140,D021004681,129
2140,D0789842,129
2140,D0652360,129
2140,D047393349,129
2140,D097941262,129
2140,D0944113,129
2140,D0740480,129
2140,D052882203,129
2140,D026535142,129
2140,D022027276,129
2140,D0909705,129
2140,D039735430,129
2140,D041221488,129
2140,D005801367,129
2140,D0664614,129
2140,D0863572,129
2140,D043035236,129
2140,D0928677,129
2140,D071009322,129
2140,D0959610,129
2140,D045275050,129
2140,D0798286,129
2140,D0543228,129
2140,D0728573,129
2140,D015033741,129
2140,D0507317,129
2140,D057743837,129
2140,D051209827,129
2140,D0586379,129
2140,D0710558,129
2140,D001262803,129
2140,D043268627,129
2140,D005617944,129
2140,D0710243,129
2140,D099045609,129
2140,D058206058,129
2140,D035206576,129
2140,D038778438,129
2140,D045006104,129
2140,D032966183,129
2140,D091060266,129
2140,D027798805,129
2140,D082256500,129
2140,D0861091,129
2140,D088130767,129
2140,D0931291,129
2140,D0634590,129
2140,D056364996,129
2140,D001774535,129
2140,D0548972,129
2140,D041391532,129
2140,D090900334,129
2140,D071324821,129
2140,D082536435,129
2140,D0774091,129
2140,D0991707,129
2140,D039905611,129
2140,D035557463,129
2140,D0688792,129
2140,D087251586,129
2140,D078294394,129
2140,D0675143,129
2140,D012218912,129
2140,D065192856,129
2140,D030219052,129
2140,D004387831,129
2140,D0911511,129
2140,D075345839,129
2140,D0617882,129
2140,D003610053,129
2140,D0737995,129
2140,D075911898,129
2140,D077133243,129
2140,D041564578,129
2140,D008083890,129
2140,D046057648,129
2140,D0586351,129
2140,D085031517,129
2140,D0632208,129
2140,D076009815,129
2140,D079894487,129
2140,D003464571,129
2140,D090348006,129
2140,D018086195,129
2140,D089248256,129
2140,D008792822,129
2140,D062953375,129
2140,D001954333,129
2140,D021412134,129
2140,D091751799,129
2140,D030246294,129
2140,D086457699,129
2140,D038123771,129
2140,D003762707,129
2140,D090173332,129
2140,D073968733,129
2140,D036348374,129
2140,D0982827,129
2140,D0550299,129
2140,D0882493,129
2140,D019583051,129
2140,D099751166,129
2140,D086756730,129
2140,D012058617,129
2140,D073492207,129
2140,D039806697,129
2140,D013873998,129
2140,D095354187,129
2140,D075028756,129
2140,D069285554,129
2140,D019681139,129
2140,D015329394,129
2140,D068238636,129
2140,D058623794,129
2140,D081820634,129
2140,D064248653,129
2140,D012185009,129
2140,D0543105,129
2140,D032570175,129
2140,D0554011,129
2140,D099188733,129
2140,D032719420,129
2140,D099769963,129
2140,D009495098,129
2140,D036163632,129
2140,D090937286,129
2140,D013037581,129
2140,D034865538,129
2140,D046498939,129
2140,D053094964,129
2140,D063411423,129
2140,D061328716,129
2140,D020175481,129
2140,D0786955,129
2140,D054034303,129
2140,D066198840,129
2140,D053508478,129
2140,D041686713,129
2140,D011291916,129
2140,D0695316,129
2140,D054462250,129
2140,D072209097,129
2140,D087631180,129
2140,D086087469,129
2140,D042726852,129
2140,D006051167,129
2140,D0617603,129
2140,D0587655,129
2140,D0766378,129
2140,D094772524,129
2140,D075564254,129
2140,D027463215,129
2140,D0956950,129
2140,D083977282,129
2140,D011298144,129
2140,D011806127,129
2140,D0727560,129
2140,D025271317,129
2140,D033113982,129
2140,D0894126,129
2140,D0884886,129
2140,D066078821,129
2140,D009805033,129
2140,D086473798,129
2140,D024655323,129
2140,D0767570,129
2140,D040692272,129
2140,D065375624,129
2140,D0569443,129
2140,D0773947,129
2140,D0660882,129
2140,D037604158,129
2140,D061010659,129
2140,D076700491,129
2140,D000016780,129
2140,D0708600,129
2140,D021623332,129
2140,D0975734,129
2140,D098532001,129
2140,D059558477,129
2140,D032663310,129
2140,D0887010,129
2140,D006446222,129
2140,D011264026,129
2140,D006882655,129
2140,D039345103,129
2140,D010316153,129
2140,D008041562,129
2140,D0753366,129
2140,D0776380,129
2140,D0620968,129
2140,D0668281,129
2140,D075864026,129
2140,D0763303,129
2140,D0975297,129
2140,D0600247,129
2140,D008602251,129
2140,D022639424,129
2140,D002183015,129
2140,D041386026,129
2140,D083184666,129
2140,D079297189,129
2140,D052937477,129
2140,D0910770,129
2140,D0743682,129
2140,D074317011,129
2140,D097385547,129
2140,D062176743,129
2140,D071880389,129
2140,D056716306,129
2140,D095001753,129
2140,D056719956,129
2140,D007472978,129
2140,D0747785,129
2140,D097569008,129
2140,D0929729,129
2140,D087333879,129
2140,D043934706,129
2140,D0927432,129
