2160,D024339520,291
2160,D032356953,291
2160,D013132934,291
2160,D0654750,291
2160,D082579142,291
2160,D033256481,291
2160,D078496798,291
2160,D0862100,291
2160,D008596321,291
2160,D0554032,291
2160,D096236840,291
2160,D0679910,291
2160,D020355258,291
2160,D070570021,291
2160,D0873708,291
2160,D0679574,291
2160,D043376773,291
2160,D0742813,291
2160,D018094411,291
2160,D071513522,291
2160,D0981934,291
2160,D054502512,291
2160,D010132517,291
2160,D0835887,291
2160,D0589548,291
2160,D0785751,291
2160,D078611191,291
2160,D042996927,291
2160,D086375986,291
2160,D083420481,291
2160,D0848336,291
2160,D0818072,291
2160,D008461407,291
2160,D012799145,291
2160,D0661843,291
2160,D057044088,291
2160,D0588987,291
2160,D001190885,291
2160,D003256961,291
2160,D0939700,291
2160,D078563308,291
2160,D045369407,291
2160,D086963770,291
2160,D091038029,291
2160,D088525655,291
2160,D034640043,291
2160,D0665787,291
2160,D022307613,291
2160,D0679890,291
2160,D003325131,291
2160,D0917851,291
2160,D041090961,291
2160,D029235896,291
2160,D0730447,291
2160,D044207977,291
2160,D056923377,291
2160,D033334929,291
2160,D0824806,291
2160,D0866907,291
2160,D091505934,291
2160,D079740104,291
2160,D0913390,291
2160,D0764413,291
2160,D078439764,291
2160,D049924305,291
2160,D034169780,291
2160,D0672124,291
2160,D0937175,291
2160,D027902899,291
2160,D061271951,291
2160,D006224172,291
2160,D0842515,291
2160,D060162083,291
2160,D0930991,291
2160,D040566191,291
2160,D084435637,291
2160,D0672338,291
2160,D0551558,291
2160,D0764142,291
2160,D072343050,291
2160,D0586628,291
2160,D0938518,291
2160,D083435140,291
2160,D0781329,291
2160,D0699574,291
2160,D098744091,291
2160,D004553915,291
2160,D094301328,291
2160,D003683354,291
2160,D016123311,291
2160,D0716436,291
2160,D025003499,291
2160,D080166054,291
2160,D0729724,291
2160,D046755070,291
2160,D028326373,291
2160,D0689913,291
2160,D045471094,291
2160,D032375480,291
2160,D0672850,291
2160,D012400430,291
2160,D090197437,291
2160,D002369129,291
2160,D074520336,291
2160,D0762469,291
2160,D025861013,291
2160,D035085270,291
2160,D0770798,291
2160,D068267407,291
2160,D0589827,291
2160,D004724506,291
2160,D081130832,291
2160,D054332829,291
2160,D0518948,291
2160,D0966682,291
2160,D070792119,291
2160,D041553985,291
2160,D049308709,291
2160,D051676575,291
2160,D096100776,291
2160,D028972457,291
2160,D026090993,291
2160,D0803390,291
2160,D0969500,291
2160,D0518266,291
2160,D079595186,291
2160,D053519795,291
2160,D0574428,291
2160,D062516617,291
2160,D081004812,291
2160,D088621227,291
2160,D099434274,291
2160,D037061913,291
2160,D021923920,291
2160,D015934970,291
2160,D013313302,291
2160,D065998069,291
2160,D032040753,291
2160,D098525799,291
2160,D060232915,291
2160,D082951238,291
2160,D0833495,291
2160,D037352745,291
2160,D076712630,291
2160,D063371192,291
2160,D095549743,291
2160,D018578041,291
2160,D0928789,291
2160,D0730367,291
2160,D095951058,291
2160,D024923019,291
2160,D085670778,291
2160,D030775282,291
2160,D0592099,291
2160,D0806311,291
2160,D032399943,291
2160,D0582665,291
2160,D0711242,291
2160,D0518316,291
2160,D063468960,291
2160,D074775514,291
2160,D0671716,291
2160,D019423012,291
2160,D0678043,291
2160,D049872750,291
2160,D0684225,291
2160,D037291143,291
2160,D0719312,291
2160,D005842520,291
2160,D040816494,291
2160,D0834253,291
2160,D003070741,291
2160,D0814527,291
2160,D084907516,291
2160,D092350847,291
2160,D0704916,291
2160,D080800750,291
2160,D0769757,291
2160,D0762831,291
2160,D025399912,291
2160,D068069445,291
2160,D0763207,291
2160,D080426059,291
2160,D048188500,291
2160,D0667016,291
2160,D082071219,291
2160,D016285514,291
2160,D0889267,291
2160,D096085226,291
2160,D014631573,291
2160,D045534539,291
2160,D033063270,291
2160,D0997634,291
2160,D091631411,291
2160,D0754777,291
2160,D066798057,291
2160,D0927505,291
2160,D0532694,291
2160,D062474184,291
2160,D0831321,291
2160,D041180884,291
2160,D005099016,291
2160,D036704163,291
2160,D069754470,291
2160,D0615217,291
2160,D0629587,291
2160,D071379258,291
2160,D073207238,291
2160,D0849602,291
2160,D007610677,291
2160,D097454564,291
2160,D023125216,291
2160,D001215335,291
2160,D050154661,291
2160,D051282028,291
2160,D0603391,291
2160,D019060361,291
2160,D0553541,291
2160,D0666596,291
2160,D022039750,291
2160,D075505295,291
2160,D031816021,291
2160,D0644566,291
2160,D065500767,291
2160,D0672385,291
2160,D0981666,291
2160,D088813813,291
2160,D031500029,291
2160,D094734126,291
2160,D040057385,291
2160,D0891000,291
2160,D003813539,291
2160,D069952692,291
2160,D0858087,291
2160,D045778261,291
2160,D0910695,291
2160,D008126351,291
2160,D060961464,291
2160,D042021926,291
2160,D034223413,291
2160,D001580495,291
2160,D0925911,291
2160,D0927699,291
2160,D0745991,291
2160,D011439523,291
2160,D056914405,291
2160,D0801108,291
2160,D0825355,291
2160,D0600894,291
2160,D097978268,291
2160,D022187895,291
2160,D079115520,291
2160,D004905592,291
2160,D074718085,291
2160,D0978974,291
2160,D025889444,291
2160,D058886274,291
2160,D094253580,291
2160,D009524927,291
2160,D057319377,291
2160,D096682760,291
2160,D0592454,291
2160,D0911384,291
2160,D007873126,291
2160,D025192766,291
2160,D069121807,291
2160,D069283116,291
2160,D050647767,291
2160,D089740217,291
2160,D027113325,291
2160,D056412130,291
2160,D091232595,291
2160,D032145861,291
2160,D011878605,291
2160,D020974527,291
2160,D029340729,291
2160,D0915692,291
2160,D094589306,291
2160,D032564624,291
2160,D018516111,291
2160,D080704201,291
2160,D044027476,291
2160,D057881447,291
2160,D0824906,291
2160,D021787225,291
2160,D0858878,291
2160,D0906682,291
2160,D009738799,291
2160,D0650130,291
2160,D0848244,291
2160,D014841859,291
2160,D0955926,291
2160,D0858688,291
2160,D073489870,291
2160,D039986894,291
2160,D0642242,291
2160,D0557025,291
2160,D0595743,291
2160,D059976752,291
2160,D011700258,291
2160,D056602791,291
2160,D0536961,291
2160,D071373393,291
2160,D0971880,291
2160,D060761781,291
2160,D081051083,291
2160,D016255609,291
2160,D022086723,291
2160,D075869526,291
2160,D090351242,291
2160,D080937814,291
2160,D054362475,291
2160,D0565335,291
2160,D026814308,291
2160,D015593252,291
2160,D0822408,291
2160,D064313191,291
2160,D065086193,291
2160,D011934790,291
2160,D079318709,291
2160,D033550244,291
2160,D027709528,291
2160,D047658844,291
2160,D028378990,291
