2004,D073138884,2064
2004,D048428149,2064
2004,D098494736,2064
2004,D010935231,2064
2004,D0841599,2064
2004,D073711612,2064
2004,D0827647,2064
2004,D0800975,2064
2004,D0811608,2064
2004,D051907532,2064
2004,D004478126,2064
2004,D068469849,2064
2004,D002749501,2064
2004,D075614911,2064
2004,D0855443,2064
2004,D060876423,2064
2004,D0522858,2064
2004,D0929302,2064
2004,D0584545,2064
2004,D0822981,2064
2004,D0884013,2064
2004,D0849506,2064
2004,D039303745,2064
2004,D077923455,2064
2004,D082103170,2064
2004,D036591633,2064
2004,D058180334,2064
2004,D0760880,2064
2004,D098095308,2064
2004,D031767163,2064
2004,D0652737,2064
2004,D0669567,2064
2004,D092637917,2064
2004,D025918595,2064
2004,D0814978,2064
2004,D085340343,2064
2004,D082755881,2064
2004,D080874942,2064
2004,D016518353,2064
2004,D020060367,2064
2004,D018861662,2064
2004,D0890328,2064
2004,D0593407,2064
2004,D0527186,2064
2004,D009398399,2064
2004,D061584808,2064
2004,D043837182,2064
2004,D061069596,2064
2004,D072755204,2064
2004,D066823162,2064
2004,D0790449,2064
2004,D058255971,2064
2004,D0802152,2064
2004,D068587123,2064
2004,D049551143,2064
2004,D0929689,2064
2004,D0674432,2064
2004,D042997078,2064
2004,D003825235,2064
2004,D004468622,2064
2004,D0566120,2064
2004,D0574525,2064
2004,D0769056,2064
2004,D048699068,2064
2004,D042998334,2064
2004,D003312575,2064
2004,D003075456,2064
2004,D047810792,2064
2004,D002927657,2064
2004,D087358797,2064
2004,D062569798,2064
2004,D023144873,2064
2004,D031169875,2064
2004,D012583188,2064
2004,D028024088,2064
2004,D0719983,2064
2004,D084785831,2064
2004,D038222504,2064
2004,D007957475,2064
2004,D0981876,2064
2004,D085263192,2064
2004,D077339812,2064
2004,D0741156,2064
2004,D081431854,2064
2004,D007719806,2064
2004,D077264411,2064
2004,D0559708,2064
2004,D0621359,2064
2004,D0868863,2064
2004,D006045715,2064
2004,D024083782,2064
2004,D040370088,2064
2004,D017222204,2064
2004,D0848570,2064
2004,D086868983,2064
2004,D011394457,2064
2004,D084836861,2064
2004,D014878244,2064
2004,D031785174,2064
2004,D012328789,2064
2004,D0777113,2064
2004,D0734937,2064
2004,D006531355,2064
2004,D016149786,2064
2004,D021363344,2064
2004,D089223901,2064
2004,D0978045,2064
2004,D0883017,2064
2004,D0945018,2064
2004,D003902769,2064
2004,D052609213,2064
2004,D085909175,2064
2004,D0739043,2064
2004,D0769294,2064
2004,D0852755,2064
2004,D036581009,2064
2004,D077811615,2064
2004,D075450113,2064
2004,D0747020,2064
2004,D021035722,2064
2004,D076427237,2064
2004,D014521577,2064
2004,D035069430,2064
2004,D0582792,2064
2004,D0992008,2064
2004,D057747354,2064
2004,D0828047,2064
2004,D0927910,2064
2004,D0636407,2064
2004,D071218298,2064
2004,D054152823,2064
2004,D076102998,2064
2004,D045187162,2064
2004,D043866090,2064
2004,D0607409,2064
2004,D094792874,2064
2004,D0532739,2064
2004,D055101257,2064
2004,D0766299,2064
2004,D059986157,2064
2004,D056609516,2064
2004,D0966073,2064
2004,D0656983,2064
2004,D0602713,2064
2004,D0773387,2064
2004,D021109119,2064
2004,D067734184,2064
2004,D044224097,2064
2004,D052740916,2064
2004,D0952492,2064
2004,D0529030,2064
2004,D034929209,2064
2004,D0852550,2064
2004,D0905077,2064
2004,D013757762,2064
2004,D056109696,2064
2004,D034463048,2064
2004,D090403453,2064
2004,D047958074,2064
2004,D094232646,2064
2004,D029397310,2064
2004,D0635895,2064
2004,D017819954,2064
2004,D0891732,2064
2004,D081167579,2064
2004,D008870520,2064
2004,D057475301,2064
2004,D076404634,2064
2004,D0836313,2064
2004,D0668538,2064
2004,D0732149,2064
2004,D0663106,2064
2004,D058127186,2064
2004,D0984118,2064
2004,D0556303,2064
2004,D0818286,2064
2004,D066236641,2064
2004,D094869279,2064
2004,D088034010,2064
2004,D0503880,2064
2004,D042170259,2064
2004,D078799363,2064
2004,D0799233,2064
2004,D026685717,2064
2004,D057236575,2064
2004,D0850062,2064
2004,D091730459,2064
2004,D029452309,2064
2004,D082667832,2064
2004,D055667722,2064
2004,D001040753,2064
2004,D087611335,2064
2004,D089686461,2064
2004,D000471350,2064
2004,D0755041,2064
2004,D032254877,2064
2004,D0902555,2064
2004,D0591321,2064
2004,D0936896,2064
2004,D088412023,2064
2004,D034753002,2064
2004,D075990381,2064
2004,D0686934,2064
2004,D034422939,2064
2004,D068736552,2064
2004,D0748751,2064
2004,D096988596,2064
2004,D0513454,2064
2004,D007511158,2064
2004,D017077118,2064
2004,D0997213,2064
2004,D031733090,2064
2004,D046974945,2064
2004,D022488640,2064
2004,D073167563,2064
2004,D079444705,2064
2004,D0550225,2064
2004,D0523158,2064
2004,D037233068,2064
2004,D0526754,2064
2004,D013896805,2064
2004,D0869412,2064
2004,D061163997,2064
2004,D002883748,2064
2004,D006188269,2064
2004,D000056663,2064
2004,D074851706,2064
2004,D089484302,2064
2004,D0668116,2064
2004,D0938469,2064
2004,D022494122,2064
2004,D0512370,2064
2004,D0592827,2064
2004,D066161110,2064
2004,D0772353,2064
2004,D0579078,2064
2004,D040166254,2064
2004,D000821650,2064
2004,D028253990,2064
2004,D014841859,2064
2004,D037066680,2064
2004,D000863216,2064
2004,D086899833,2064
2004,D0545525,2064
2004,D0900424,2064
2004,D0541295,2064
2004,D042535621,2064
2004,D024126588,2064
2004,D015943798,2064
2004,D0989248,2064
2004,D079114844,2064
2004,D049694437,2064
2004,D035640226,2064
2004,D032475494,2064
2004,D015547903,2064
2004,D052908040,2064
2004,D045797453,2064
2004,D094363203,2064
2004,D050739547,2064
2004,D0771602,2064
2004,D070730951,2064
2004,D0886598,2064
2004,D041780602,2064
2004,D0975478,2064
2004,D081429424,2064
2004,D001885804,2064
2004,D0552259,2064
2004,D0823109,2064
2004,D0687317,2064
2004,D0611831,2064
2004,D035825524,2064
2004,D070655612,2064
2004,D0932995,2064
2004,D0874436,2064
2004,D0996174,2064
2004,D032890693,2064
2004,D052326578,2064
2004,D056676754,2064
2004,D074712700,2064
2004,D055252591,2064
2004,D072854037,2064
2004,D093994163,2064
2004,D0885704,2064
2004,D0925848,2064
2004,D0866337,2064
2004,D074993796,2064
2004,D026127064,2064
2004,D0882151,2064
2004,D0824829,2064
2004,D0514472,2064
2004,D078043213,2064
2004,D061549432,2064
2004,D052924293,2064
2004,D061072527,2064
2004,D020782641,2064
2004,D094284201,2064
2004,D0742004,2064
2004,D032623178,2064
2004,D080336181,2064
2004,D012242955,2064
2004,D030943995,2064
2004,D068696337,2064
2004,D023175877,2064
2004,D012568215,2064
2004,D027153789,2064
2004,D053298423,2064
2004,D015641694,2064
2004,D021989186,2064
2004,D0862417,2064
2004,D077774484,2064
2004,D057968032,2064
2004,D096885321,2064
2004,D0741675,2064
2004,D036980321,2064
2004,D054371262,2064
2004,D013558192,2064
2004,D039024039,2064
2004,D026711317,2064
2004,D072540466,2064
2004,D0605220,2064
2004,D079937276,2064
2004,D0618883,2064
2004,D097195535,2064
