2136,D0870651,96
2136,D071120379,96
2136,D0986919,96
2136,D0868190,96
2136,D004661863,96
2136,D0814831,96
2136,D0812113,96
2136,D022715012,96
2136,D056760286,96
2136,D054827929,96
2136,D0567136,96
2136,D052945717,96
2136,D026544687,96
2136,D028335061,96
2136,D080746140,96
2136,D0683597,96
2136,D099225759,96
2136,D085543850,96
2136,D025459463,96
2136,D007082375,96
2136,D0544208,96
2136,D0785862,96
2136,D069575730,96
2136,D027599303,96
2136,D043899128,96
2136,D0551399,96
2136,D062408615,96
2136,D080371861,96
2136,D0991923,96
2136,D0579330,96
2136,D0688405,96
2136,D064269016,96
2136,D030502567,96
2136,D083988356,96
2136,D079088367,96
2136,D004931317,96
2136,D065698747,96
2136,D054606401,96
2136,D0549335,96
2136,D064419510,96
2136,D0513266,96
2136,D0907875,96
2136,D0534231,96
2136,D074712700,96
2136,D0711195,96
2136,D0810180,96
2136,D057781044,96
2136,D058170236,96
2136,D020774479,96
2136,D068723651,96
2136,D099640835,96
2136,D0636189,96
2136,D003189986,96
2136,D057734910,96
2136,D039504401,96
2136,D048398251,96
2136,D070477573,96
2136,D0897472,96
2136,D072167205,96
2136,D005578726,96
2136,D0625808,96
2136,D018515886,96
2136,D0750192,96
2136,D022279170,96
2136,D035208327,96
2136,D070564693,96
2136,D0692392,96
2136,D0655701,96
2136,D0507101,96
2136,D054281677,96
2136,D0844528,96
2136,D096988312,96
2136,D075045883,96
2136,D0578674,96
2136,D0592466,96
2136,D0769907,96
2136,D027152430,96
2136,D0929259,96
2136,D085931794,96
2136,D044691882,96
2136,D051405212,96
2136,D0508944,96
2136,D038475252,96
2136,D005889846,96
2136,D003426234,96
2136,D0641813,96
2136,D023529298,96
2136,D055399586,96
2136,D070669732,96
2136,D089324943,96
2136,D024606851,96
2136,D077917362,96
2136,D0628119,96
2136,D096243848,96
2136,D0664852,96
2136,D078168039,96
2136,D0660622,96
2136,D076668128,96
2136,D051911652,96
2136,D0987359,96
2136,D0711935,96
2136,D023024823,96
2136,D0799078,96
2136,D043349371,96
2136,D065495193,96
2136,D076119446,96
2136,D0872634,96
2136,D030564473,96
2136,D089024959,96
2136,D096618165,96
2136,D015241283,96
2136,D0561486,96
2136,D077010124,96
2136,D010183601,96
2136,D0865560,96
2136,D012934447,96
2136,D0926988,96
2136,D037033026,96
2136,D012459902,96
2136,D061282865,96
2136,D0935567,96
2136,D015903099,96
2136,D078331549,96
2136,D0839431,96
2136,D086501248,96
2136,D0887866,96
2136,D045802904,96
2136,D050572502,96
2136,D018556759,96
2136,D090344770,96
2136,D051691042,96
2136,D018139914,96
2136,D040561806,96
2136,D0904408,96
2136,D0698200,96
2136,D0591068,96
2136,D0673316,96
2136,D093769310,96
2136,D028966425,96
2136,D003531426,96
2136,D013770761,96
2136,D086721387,96
2136,D049382884,96
2136,D068230326,96
2136,D044251529,96
2136,D074582433,96
2136,D0931079,96
2136,D067048182,96
2136,D071807287,96
2136,D080445272,96
2136,D011084495,96
2136,D049746884,96
2136,D079722322,96
2136,D014112249,96
2136,D075787042,96
2136,D013223601,96
2136,D0510225,96
2136,D047932357,96
2136,D047154025,96
2136,D074261598,96
2136,D005292974,96
2136,D0974041,96
2136,D036403110,96
2136,D0761420,96
2136,D044200183,96
2136,D0593547,96
2136,D032377323,96
2136,D0717938,96
2136,D057968032,96
2136,D001613209,96
2136,D082673734,96
2136,D0674403,96
2136,D021403767,96
2136,D051894023,96
2136,D040593715,96
2136,D0527845,96
2136,D056566505,96
2136,D073611868,96
2136,D039252326,96
2136,D0795675,96
2136,D057118666,96
2136,D0860396,96
2136,D0871231,96
2136,D099982492,96
2136,D066730989,96
2136,D052809392,96
2136,D0778097,96
2136,D0503071,96
2136,D0659817,96
2136,D057624617,96
2136,D0759810,96
2136,D026619231,96
2136,D080514572,96
2136,D072710852,96
2136,D005374038,96
2136,D004556831,96
2136,D028011798,96
2136,D056974461,96
2136,D0995563,96
2136,D031813129,96
2136,D072206164,96
2136,D029781928,96
2136,D037184087,96
2136,D0631916,96
2136,D083380723,96
2136,D052174117,96
2136,D0773899,96
2136,D0570903,96
2136,D037886400,96
2136,D072868638,96
2136,D041613276,96
2136,D067135790,96
2136,D002471624,96
2136,D050376988,96
2136,D013651435,96
2136,D0742650,96
2136,D017863957,96
2136,D032009248,96
2136,D051538422,96
2136,D022246080,96
2136,D017848398,96
2136,D036762712,96
2136,D076102509,96
2136,D078478565,96
2136,D011068518,96
2136,D005396993,96
2136,D0636311,96
2136,D095127521,96
2136,D056080889,96
2136,D017341172,96
2136,D0680906,96
2136,D047477599,96
2136,D075816773,96
2136,D017022934,96
2136,D0922981,96
2136,D087688405,96
2136,D046654908,96
2136,D0817112,96
2136,D0851553,96
2136,D041641019,96
2136,D035265481,96
2136,D091054470,96
2136,D048028424,96
2136,D012140336,96
2136,D0609949,96
2136,D0746904,96
2136,D003988466,96
2136,D0828378,96
2136,D0824792,96
2136,D0904095,96
2136,D0729036,96
2136,D0771997,96
2136,D021591563,96
2136,D0606110,96
2136,D0962123,96
2136,D038297007,96
2136,D010521571,96
2136,D068594237,96
2136,D066578758,96
2136,D0577412,96
2136,D0791855,96
2136,D097307136,96
2136,D0633187,96
2136,D008846303,96
2136,D040624334,96
2136,D0932739,96
2136,D028547761,96
2136,D0980729,96
2136,D0564185,96
2136,D072433706,96
2136,D024401586,96
2136,D0531399,96
2136,D065318645,96
2136,D0870512,96
2136,D091313805,96
2136,D093252324,96
2136,D0611065,96
2136,D0615875,96
2136,D064442761,96
2136,D009387904,96
2136,D006425173,96
2136,D0810024,96
2136,D040499680,96
2136,D0631962,96
2136,D013290382,96
2136,D084785831,96
2136,D0843908,96
2136,D084071125,96
2136,D071311159,96
2136,D046543837,96
2136,D050902972,96
2136,D0566491,96
2136,D0802458,96
2136,D009522046,96
2136,D096766712,96
2136,D0709487,96
2136,D0859632,96
2136,D078746817,96
2136,D024388993,96
2136,D0681685,96
2136,D0764192,96
2136,D0567046,96
2136,D081609857,96
2136,D084109859,96
2136,D079984515,96
2136,D083493270,96
2136,D070290400,96
2136,D0952120,96
2136,D072757451,96
2136,D054721692,96
2136,D0775620,96
2136,D067613069,96
2136,D0520883,96
2136,D047531079,96
2136,D0923228,96
2136,D075829568,96
2136,D027196564,96
2136,D099600020,96
2136,D0788093,96
2136,D039102010,96
2136,D056099003,96
2136,D035988823,96
2136,D0565628,96
2136,D017404358,96
