2134,D022124302,45
2134,D052850752,45
2134,D0548860,45
2134,D014025624,45
2134,D066535690,45
2134,D0517351,45
2134,D029680146,45
2134,D093115896,45
2134,D070717631,45
2134,D0871231,45
2134,D0505423,45
2134,D013724290,45
2134,D038952661,45
2134,D0968545,45
2134,D086660044,45
2134,D084961020,45
2134,D066188384,45
2134,D096988596,45
2134,D059755876,45
2134,D0638700,45
2134,D0966067,45
2134,D064408880,45
2134,D057781044,45
2134,D040812915,45
2134,D092143364,45
2134,D0718239,45
2134,D0566778,45
2134,D0915612,45
2134,D065739143,45
2134,D022057273,45
2134,D066012337,45
2134,D003927687,45
2134,D000063777,45
2134,D0730018,45
2134,D037000325,45
2134,D0692062,45
2134,D092190177,45
2134,D0540334,45
2134,D0738881,45
2134,D043864461,45
2134,D020681142,45
2134,D0831500,45
2134,D051209841,45
2134,D060782960,45
2134,D0734661,45
2134,D037886400,45
2134,D023165779,45
2134,D005578726,45
2134,D006016524,45
2134,D0663397,45
2134,D002232485,45
2134,D011003281,45
2134,D018861662,45
2134,D057894843,45
2134,D012884087,45
2134,D035568568,45
2134,D016936263,45
2134,D056743951,45
2134,D016911369,45
2134,D038297007,45
2134,D075720940,45
2134,D095197234,45
2134,D096194195,45
2134,D048391696,45
2134,D0570903,45
2134,D072073278,45
2134,D0892272,45
2134,D0750879,45
2134,D067613069,45
2134,D008077042,45
2134,D071814704,45
2134,D075463366,45
2134,D024528078,45
2134,D058344156,45
2134,D061798489,45
2134,D0652766,45
2134,D029697946,45
2134,D081510924,45
2134,D084433077,45
2134,D0574654,45
2134,D0774009,45
2134,D060631114,45
2134,D045449840,45
2134,D069936494,45
2134,D0962717,45
2134,D060745347,45
2134,D005759002,45
2134,D0873853,45
2134,D0947202,45
2134,D0735713,45
2134,D0933515,45
2134,D0767793,45
2134,D038594076,45
2134,D0888485,45
2134,D082461577,45
2134,D0832160,45
2134,D0724196,45
2134,D066315933,45
2134,D071744964,45
2134,D084319869,45
2134,D049687316,45
2134,D054823266,45
2134,D036173617,45
2134,D097469216,45
2134,D043019120,45
2134,D017815857,45
2134,D073611868,45
2134,D0547170,45
2134,D0916173,45
2134,D075956820,45
2134,D030030565,45
2134,D037808068,45
2134,D0556410,45
2134,D076489921,45
2134,D097291602,45
2134,D022825940,45
2134,D0527416,45
2134,D0805252,45
2134,D049007480,45
2134,D056566505,45
2134,D076128141,45
2134,D0543415,45
2134,D031481960,45
2134,D002137179,45
2134,D0820087,45
2134,D0793056,45
2134,D0631590,45
2134,D0597860,45
2134,D026163253,45
2134,D003380284,45
2134,D023022997,45
2134,D0698746,45
2134,D058631300,45
2134,D061080294,45
2134,D094914504,45
2134,D049418415,45
2134,D042127833,45
2134,D0869026,45
2134,D030340510,45
2134,D052809392,45
2134,D0966145,45
2134,D088015873,45
2134,D0574375,45
2134,D023865860,45
2134,D056974461,45
2134,D037592615,45
2134,D098102235,45
2134,D005292974,45
2134,D047947504,45
2134,D051538422,45
2134,D076668128,45
2134,D0526517,45
2134,D048390408,45
2134,D068700782,45
2134,D013770761,45
2134,D0992584,45
2134,D061948952,45
2134,D046963260,45
2134,D0665015,45
2134,D047117839,45
2134,D0955361,45
2134,D068508708,45
2134,D037474430,45
2134,D0895677,45
2134,D021511783,45
2134,D047850248,45
2134,D038877889,45
2134,D050369522,45
2134,D0843317,45
2134,D098703944,45
2134,D080097068,45
2134,D067618859,45
2134,D015549655,45
2134,D014195464,45
2134,D066968375,45
2134,D081773107,45
2134,D045804564,45
2134,D076217296,45
2134,D032009248,45
2134,D084619105,45
2134,D056338812,45
2134,D066531029,45
2134,D022096579,45
2134,D096953297,45
2134,D069788703,45
2134,D0598762,45
2134,D027258538,45
2134,D0847191,45
2134,D087088151,45
2134,D0672420,45
2134,D0813393,45
2134,D060182289,45
2134,D066425922,45
2134,D0677120,45
2134,D012761531,45
2134,D0538504,45
2134,D0659558,45
2134,D0669951,45
2134,D0663334,45
2134,D012533329,45
2134,D036796700,45
2134,D0733466,45
2134,D0628119,45
2134,D0545590,45
2134,D020225711,45
2134,D041347492,45
2134,D094732887,45
2134,D0745193,45
2134,D036162642,45
2134,D036033720,45
2134,D094861822,45
2134,D0876317,45
2134,D0534852,45
2134,D076278693,45
2134,D037270124,45
2134,D0636232,45
2134,D047945258,45
2134,D0585616,45
2134,D016349896,45
2134,D054646834,45
2134,D0592727,45
2134,D0782239,45
2134,D098556465,45
2134,D030968103,45
2134,D032507942,45
2134,D0592910,45
2134,D0841229,45
2134,D013185763,45
2134,D098693009,45
2134,D0564423,45
2134,D0887215,45
2134,D034097717,45
2134,D049080711,45
2134,D096350683,45
2134,D004973188,45
2134,D0598421,45
2134,D099939021,45
2134,D071807287,45
2134,D073632108,45
2134,D0890467,45
2134,D0718057,45
2134,D058557969,45
2134,D0504948,45
2134,D0975574,45
2134,D017863957,45
2134,D0811558,45
2134,D085378209,45
2134,D095530260,45
2134,D0605306,45
2134,D0904004,45
2134,D048462273,45
2134,D076119415,45
2134,D0591477,45
2134,D039252326,45
2134,D045234521,45
2134,D002471624,45
2134,D010034101,45
2134,D071610405,45
2134,D080759638,45
2134,D037835231,45
2134,D031267717,45
2134,D0946332,45
2134,D0588019,45
2134,D067322466,45
2134,D095666792,45
2134,D0730337,45
2134,D013275761,45
2134,D062358521,45
2134,D044948436,45
2134,D027962428,45
2134,D023490789,45
2134,D0840113,45
2134,D071706009,45
2134,D059528906,45
2134,D025380491,45
2134,D017404358,45
2134,D057733074,45
2134,D069335266,45
2134,D083147012,45
2134,D094839319,45
2134,D015899071,45
2134,D0602724,45
2134,D0905973,45
2134,D0784182,45
2134,D036091195,45
2134,D051354794,45
2134,D045585920,45
2134,D0814831,45
2134,D042174523,45
2134,D073873235,45
2134,D0620685,45
2134,D055113908,45
2134,D083380723,45
2134,D042437468,45
2134,D0997659,45
2134,D069904707,45
2134,D080289807,45
2134,D083698781,45
2134,D013720339,45
2134,D016195080,45
2134,D0678811,45
2134,D0564185,45
2134,D067836826,45
2134,D012260997,45
2134,D0513641,45
2134,D096255711,45
2134,D0911365,45
2134,D010883297,45
2134,D058358115,45
2134,D023529298,45
2134,D050596447,45
2134,D007555008,45
2134,D061548008,45
2134,D0699811,45
2134,D077466617,45
2134,D0962322,45
2134,D022699039,45
2134,D0727653,45
2134,D032356007,45
2134,D050961917,45
2134,D002702810,45
2134,D0594920,45
2134,D095135540,45
2134,D0698200,45
