1320,D0794418,1749
1320,D0863748,1749
1320,D001573640,1749
1320,D0735928,1749
1320,D077853257,1749
1320,D062127776,1749
1320,D0881002,1749
1320,D016394186,1749
1320,D0825674,1749
1320,D018606522,1749
1320,D004901037,1749
1320,D035660972,1749
1320,D0954874,1749
1320,D072409213,1749
1320,D027024249,1749
1320,D0647416,1749
1320,D013765828,1749
1320,D085867413,1749
1320,D044839031,1749
1320,D006984694,1749
1320,D003082201,1749
1320,D0794583,1749
1320,D061146761,1749
1320,D018763959,1749
1320,D0692273,1749
1320,D042030799,1749
1320,D072886496,1749
1320,D058627747,1749
1320,D018525007,1749
1320,D047392212,1749
1320,D063056679,1749
1320,D0686344,1749
1320,D037938819,1749
1320,D024619448,1749
1320,D092759633,1749
1320,D021490248,1749
1320,D011224068,1749
1320,D076353154,1749
1320,D074775613,1749
1320,D055497459,1749
1320,D010621585,1749
1320,D047725454,1749
1320,D088838069,1749
1320,D0858388,1749
1320,D0820811,1749
1320,D036227990,1749
1320,D0757944,1749
1320,D0678395,1749
1320,D065031773,1749
1320,D078531840,1749
1320,D028054610,1749
1320,D0517397,1749
1320,D0587638,1749
1320,D0874026,1749
1320,D022717740,1749
1320,D0553732,1749
1320,D009660090,1749
1320,D0928898,1749
1320,D0733018,1749
1320,D097534570,1749
1320,D080354802,1749
1320,D0635902,1749
1320,D060258151,1749
1320,D012446896,1749
1320,D050477555,1749
1320,D0906998,1749
1320,D0934422,1749
1320,D0832933,1749
1320,D039525598,1749
1320,D033082592,1749
1320,D0501348,1749
1320,D094902044,1749
1320,D0734671,1749
1320,D0894369,1749
1320,D032406122,1749
1320,D0660658,1749
1320,D0702418,1749
1320,D0724789,1749
1320,D0840347,1749
1320,D0858269,1749
1320,D041807224,1749
1320,D030828230,1749
1320,D0665729,1749
1320,D095822938,1749
1320,D096696064,1749
1320,D0775016,1749
1320,D052321658,1749
1320,D098230532,1749
1320,D016237292,1749
1320,D075628260,1749
1320,D076785832,1749
1320,D042990710,1749
1320,D007033414,1749
1320,D0645829,1749
1320,D083655197,1749
1320,D0786676,1749
1320,D045980183,1749
1320,D0716762,1749
1320,D035004271,1749
1320,D0643365,1749
1320,D043882014,1749
1320,D035017530,1749
1320,D059204602,1749
1320,D0866968,1749
1320,D0850222,1749
1320,D080972907,1749
1320,D0851619,1749
1320,D0613146,1749
1320,D0974804,1749
1320,D0789980,1749
1320,D0869006,1749
1320,D0923702,1749
1320,D075471668,1749
1320,D095101514,1749
1320,D0712265,1749
1320,D027996201,1749
1320,D0545041,1749
1320,D034837351,1749
1320,D0956662,1749
1320,D000255189,1749
1320,D002467115,1749
1320,D005375455,1749
1320,D074309061,1749
1320,D0897977,1749
1320,D0814017,1749
1320,D096212226,1749
1320,D0824206,1749
1320,D068020088,1749
1320,D0909121,1749
1320,D089195697,1749
1320,D0997607,1749
1320,D026448619,1749
1320,D088751054,1749
