1309,D051654665,1660
1309,D093303149,1660
1309,D0864385,1660
1309,D0860533,1660
1309,D093438711,1660
1309,D062404709,1660
1309,D054021815,1660
1309,D079261258,1660
1309,D0734106,1660
1309,D004555216,1660
1309,D032513271,1660
1309,D041618103,1660
1309,D053003133,1660
1309,D015766892,1660
1309,D0953925,1660
1309,D034177761,1660
1309,D040872278,1660
1309,D026814506,1660
1309,D029139323,1660
1309,D012782918,1660
1309,D032887273,1660
1309,D087897531,1660
1309,D056670110,1660
1309,D081380701,1660
1309,D046453945,1660
1309,D029512799,1660
1309,D0743675,1660
1309,D0656473,1660
1309,D006530068,1660
1309,D0683467,1660
1309,D043743162,1660
1309,D013216924,1660
1309,D048789332,1660
1309,D0985369,1660
1309,D0906332,1660
1309,D035252979,1660
1309,D007326455,1660
1309,D085971301,1660
1309,D068117412,1660
1309,D0631118,1660
1309,D012874262,1660
1309,D0921882,1660
1309,D0507909,1660
1309,D008363596,1660
1309,D044165130,1660
1309,D0786362,1660
1309,D081274260,1660
1309,D0538481,1660
1309,D097790051,1660
1309,D0972161,1660
1309,D075852641,1660
1309,D046137265,1660
1309,D0708441,1660
1309,D0869072,1660
1309,D0741090,1660
1309,D090123603,1660
1309,D036619726,1660
1309,D0932978,1660
1309,D0882983,1660
1309,D062499552,1660
1309,D0655292,1660
1309,D0819958,1660
1309,D018708837,1660
1309,D0766655,1660
1309,D008340313,1660
1309,D0911444,1660
1309,D037487928,1660
1309,D025310443,1660
1309,D0914022,1660
1309,D005230976,1660
1309,D069340079,1660
1309,D0858787,1660
1309,D0913101,1660
1309,D092009028,1660
1309,D033188560,1660
1309,D014283864,1660
1309,D028592204,1660
1309,D038934759,1660
1309,D0598339,1660
1309,D006819996,1660
1309,D009171077,1660
1309,D003442111,1660
1309,D003625217,1660
1309,D0950240,1660
1309,D0873346,1660
1309,D0561635,1660
1309,D013885953,1660
1309,D017517188,1660
1309,D0966179,1660
1309,D077762689,1660
1309,D032416077,1660
1309,D095172637,1660
1309,D051968540,1660
1309,D019326177,1660
1309,D0904092,1660
1309,D003146637,1660
1309,D0707523,1660
1309,D0603156,1660
1309,D0672468,1660
1309,D0522280,1660
1309,D0591798,1660
1309,D073717423,1660
1309,D048155014,1660
1309,D066518501,1660
1309,D072236536,1660
1309,D0927787,1660
1309,D085555167,1660
1309,D031269933,1660
1309,D0610132,1660
1309,D033398891,1660
1309,D005262151,1660
1309,D012191437,1660
1309,D0843703,1660
1309,D012196562,1660
1309,D065423400,1660
1309,D022256805,1660
1309,D000748698,1660
1309,D075676001,1660
1309,D012752522,1660
1309,D0572584,1660
1309,D033526560,1660
1309,D016899407,1660
1309,D090361340,1660
1309,D001538717,1660
1309,D047024434,1660
1309,D058669389,1660
1309,D018182408,1660
1309,D0984910,1660
1309,D033540511,1660
1309,D007489020,1660
1309,D034247099,1660
1309,D0970526,1660
1309,D045867446,1660
1309,D033929309,1660
1309,D0552284,1660
1309,D0813788,1660
1309,D072495469,1660
1309,D077946669,1660
1309,D075418052,1660
1309,D0664929,1660
1309,D033460161,1660
1309,D014613555,1660
1309,D077990778,1660
1309,D0748740,1660
1309,D002944098,1660
1309,D017432856,1660
1309,D0532654,1660
1309,D038024245,1660
1309,D089956441,1660
1309,D0878328,1660
1309,D0514647,1660
1309,D080842453,1660
1309,D0655529,1660
1309,D0550603,1660
1309,D0664253,1660
1309,D038283697,1660
1309,D077053824,1660
1309,D001120882,1660
1309,D090700705,1660
1309,D067043958,1660
1309,D039116598,1660
1309,D0628049,1660
1309,D094810424,1660
1309,D082914097,1660
1309,D005814046,1660
1309,D001360974,1660
1309,D0693626,1660
1309,D013595784,1660
1309,D047404373,1660
1309,D0904574,1660
1309,D000031073,1660
1309,D047505865,1660
1309,D0839584,1660
1309,D046345547,1660
1309,D052024450,1660
1309,D031994644,1660
1309,D045212215,1660
1309,D0545334,1660
1309,D0948782,1660
1309,D0661561,1660
1309,D038256127,1660
1309,D085654471,1660
1309,D0693761,1660
1309,D0615079,1660
1309,D058272183,1660
1309,D034831816,1660
1309,D0814727,1660
1309,D091126320,1660
1309,D079755672,1660
1309,D050102488,1660
1309,D098109241,1660
1309,D0760820,1660
1309,D065122228,1660
1309,D0567731,1660
1309,D068236670,1660
1309,D0708184,1660
1309,D001790863,1660
1309,D004362166,1660
1309,D090529238,1660
1309,D023529793,1660
1309,D0908316,1660
1309,D0532177,1660
1309,D015356871,1660
1309,D078987890,1660
1309,D034585955,1660
1309,D071869094,1660
1309,D0795673,1660
1309,D072291306,1660
1309,D092135413,1660
1309,D077851888,1660
1309,D0677461,1660
1309,D069786365,1660
1309,D0923766,1660
1309,D030061316,1660
1309,D0774012,1660
1309,D0858954,1660
1309,D068815783,1660
1309,D099717179,1660
1309,D049683929,1660
1309,D032242447,1660
1309,D0531852,1660
1309,D0809760,1660
1309,D0924628,1660
1309,D007417016,1660
1309,D058797662,1660
1309,D019353067,1660
1309,D0574566,1660
1309,D019631059,1660
1309,D0972311,1660
1309,D087017649,1660
1309,D0823030,1660
1309,D0620171,1660
1309,D088620039,1660
1309,D030803572,1660
1309,D098096145,1660
1309,D0883351,1660
1309,D024512015,1660
1309,D042145363,1660
1309,D040152899,1660
1309,D063914429,1660
1309,D059378648,1660
1309,D0633482,1660
1309,D063554441,1660
1309,D0514650,1660
1309,D083122750,1660
1309,D010016671,1660
1309,D050694099,1660
1309,D0727659,1660
1309,D0609365,1660
1309,D059386766,1660
1309,D087397130,1660
1309,D0998077,1660
1309,D0917791,1660
1309,D080518358,1660
1309,D0577366,1660
1309,D0931638,1660
1309,D039777317,1660
1309,D0757860,1660
1309,D078624009,1660
1309,D015280992,1660
1309,D021073717,1660
1309,D0987837,1660
1309,D0946082,1660
1309,D0880308,1660
1309,D035547525,1660
1309,D090820052,1660
1309,D0548772,1660
1309,D069554711,1660
1309,D0514070,1660
1309,D015222459,1660
1309,D073748250,1660
1309,D0727122,1660
1309,D077305756,1660
1309,D055079426,1660
1309,D0623114,1660
1309,D027601280,1660
1309,D068403645,1660
1309,D076362194,1660
1309,D074075003,1660
1309,D072225844,1660
1309,D0543378,1660
1309,D054644533,1660
1309,D000291187,1660
1309,D039121493,1660
1309,D044301989,1660
1309,D0774387,1660
1309,D0889306,1660
1309,D041944790,1660
1309,D058013175,1660
1309,D031121767,1660
1309,D042945710,1660
1309,D0742507,1660
1309,D010575642,1660
1309,D096859155,1660
1309,D061172586,1660
1309,D0980508,1660
1309,D0582089,1660
1309,D020895501,1660
1309,D021869310,1660
1309,D0709320,1660
1309,D094299854,1660
1309,D0932813,1660
1309,D0803862,1660
1309,D046439079,1660
1309,D011302797,1660
1309,D068907648,1660
1309,D020623487,1660
1309,D067656998,1660
1309,D0760574,1660
1309,D0609877,1660
1309,D099610654,1660
1309,D0728317,1660
1309,D0586975,1660
1309,D004203551,1660
1309,D008651501,1660
1309,D0654663,1660
1309,D029416875,1660
1309,D061498839,1660
1309,D014320163,1660
1309,D008689290,1660
1309,D016340626,1660
1309,D091162700,1660
1309,D0567038,1660
1309,D074098583,1660
