3779,D0972540,1955
3779,D0746870,1955
3779,D0892387,1955
3779,D077215406,1955
3779,D002771380,1955
3779,D0765605,1955
3779,D036675159,1955
3779,D074080533,1955
3779,D081646579,1955
3779,D086637602,1955
3779,D0860640,1955
3779,D076962660,1955
3779,D000990257,1955
3779,D087989526,1955
3779,D083421860,1955
3779,D084733337,1955
3779,D0667323,1955
3779,D0754455,1955
3779,D0979581,1955
3779,D0842835,1955
3779,D014941672,1955
3779,D044099633,1955
3779,D0593072,1955
3779,D021280443,1955
3779,D0812310,1955
3779,D018003949,1955
3779,D072407998,1955
3779,D019867342,1955
3779,D014554315,1955
3779,D023159099,1955
3779,D0804811,1955
3779,D074622139,1955
3779,D091839497,1955
3779,D041767740,1955
3779,D017662659,1955
3779,D090223037,1955
3779,D0818901,1955
3779,D026444024,1955
3779,D0897605,1955
3779,D0900697,1955
3779,D012780112,1955
3779,D071196497,1955
3779,D021556319,1955
3779,D0943351,1955
3779,D0500428,1955
3779,D039266859,1955
3779,D036497256,1955
3779,D062135757,1955
3779,D054699472,1955
3779,D080864417,1955
3779,D018556537,1955
3779,D0585836,1955
3779,D090041501,1955
3779,D0558704,1955
3779,D0924861,1955
3779,D0583270,1955
3779,D094329841,1955
3779,D0658207,1955
3779,D0715644,1955
3779,D026451329,1955
3779,D0929056,1955
3779,D0989267,1955
3779,D056544213,1955
3779,D008635921,1955
3779,D0766556,1955
3779,D0635510,1955
3779,D083034435,1955
3779,D0882644,1955
3779,D0980715,1955
3779,D025802290,1955
3779,D006315702,1955
3779,D034118191,1955
3779,D008693952,1955
3779,D099126889,1955
3779,D058388525,1955
3779,D065205266,1955
3779,D051694838,1955
3779,D059201489,1955
3779,D0623674,1955
3779,D017035941,1955
3779,D066532569,1955
3779,D0565420,1955
3779,D039900098,1955
3779,D071536309,1955
3779,D017203845,1955
3779,D039754714,1955
3779,D050973378,1955
3779,D036959563,1955
3779,D086701013,1955
3779,D0749077,1955
3779,D0539271,1955
3779,D098801497,1955
3779,D047280786,1955
3779,D0827570,1955
3779,D036472864,1955
3779,D082898793,1955
3779,D0755017,1955
3779,D039200990,1955
3779,D091004680,1955
3779,D051475055,1955
3779,D0995306,1955
3779,D025331233,1955
3779,D002870182,1955
3779,D0882151,1955
3779,D003775660,1955
3779,D0553061,1955
3779,D047937307,1955
3779,D030532106,1955
3779,D089315781,1955
3779,D0988062,1955
3779,D0765354,1955
3779,D036997237,1955
3779,D0554544,1955
3779,D0991605,1955
3779,D044291051,1955
3779,D023317789,1955
3779,D082083847,1955
3779,D0577788,1955
3779,D054452527,1955
3779,D066657798,1955
3779,D005232932,1955
3779,D0785432,1955
3779,D040043821,1955
3779,D015153715,1955
3779,D071298795,1955
3779,D028981008,1955
3779,D024237222,1955
3779,D071965604,1955
3779,D094604368,1955
3779,D0796043,1955
3779,D077640857,1955
3779,D0774536,1955
3779,D080411789,1955
3779,D001722208,1955
3779,D005579495,1955
3779,D005466740,1955
3779,D0510655,1955
3779,D0975759,1955
3779,D0618283,1955
3779,D0861818,1955
3779,D0922421,1955
3779,D001765205,1955
3779,D062868549,1955
3779,D053065322,1955
3779,D061000346,1955
3779,D062245494,1955
3779,D0746740,1955
3779,D024883771,1955
3779,D0715043,1955
3779,D078158771,1955
3779,D030125124,1955
3779,D0636906,1955
3779,D0708055,1955
3779,D0655093,1955
3779,D014491580,1955
3779,D0712932,1955
3779,D076937392,1955
3779,D0961515,1955
3779,D015521200,1955
3779,D0668731,1955
3779,D022770639,1955
3779,D010103630,1955
3779,D007630071,1955
3779,D081820283,1955
3779,D002568621,1955
3779,D045062759,1955
3779,D083739453,1955
3779,D0947030,1955
3779,D045968648,1955
3779,D007038570,1955
3779,D097954163,1955
3779,D0847754,1955
3779,D052133374,1955
3779,D062961400,1955
3779,D097131298,1955
3779,D099864385,1955
3779,D024355186,1955
3779,D029989959,1955
3779,D067778379,1955
3779,D054632585,1955
3779,D021493263,1955
3779,D074681099,1955
3779,D072420942,1955
3779,D0753105,1955
3779,D076321368,1955
3779,D079192217,1955
3779,D0695768,1955
3779,D0500282,1955
3779,D010077689,1955
3779,D0666260,1955
3779,D032722048,1955
3779,D075936518,1955
3779,D061012257,1955
3779,D003231500,1955
3779,D0906446,1955
3779,D062782814,1955
3779,D002038490,1955
3779,D084153340,1955
3779,D0540628,1955
3779,D001848878,1955
3779,D040955339,1955
3779,D0883541,1955
3779,D097892564,1955
3779,D096719404,1955
3779,D015323279,1955
3779,D0569969,1955
3779,D0502841,1955
3779,D022084866,1955
3779,D095135380,1955
3779,D0710722,1955
3779,D052196416,1955
3779,D010070468,1955
3779,D096758434,1955
3779,D036653225,1955
3779,D0602557,1955
3779,D0842527,1955
3779,D091709868,1955
3779,D018390285,1955
3779,D0601257,1955
3779,D057180885,1955
3779,D074583850,1955
3779,D0994247,1955
3779,D061742635,1955
3779,D003127223,1955
3779,D063247466,1955
3779,D0514061,1955
3779,D033849430,1955
3779,D0859487,1955
3779,D069090387,1955
3779,D045359712,1955
3779,D095944371,1955
3779,D052875076,1955
3779,D0639000,1955
3779,D020501952,1955
3779,D0751200,1955
3779,D022936585,1955
3779,D046901576,1955
3779,D0783523,1955
3779,D039825865,1955
3779,D053738820,1955
3779,D058622483,1955
3779,D059300793,1955
3779,D011914495,1955
3779,D054069602,1955
3779,D034886427,1955
3779,D084205247,1955
3779,D062311854,1955
3779,D094109740,1955
3779,D099041427,1955
3779,D088584300,1955
3779,D077199362,1955
3779,D006701291,1955
3779,D0999751,1955
3779,D063639735,1955
3779,D060931436,1955
3779,D047217980,1955
3779,D0619839,1955
3779,D030388819,1955
3779,D092238817,1955
3779,D0686194,1955
3779,D013462512,1955
3779,D090263477,1955
3779,D025191615,1955
3779,D056018677,1955
3779,D006642648,1955
3779,D010437483,1955
3779,D082639242,1955
3779,D0635930,1955
3779,D023803206,1955
3779,D0610353,1955
3779,D097896302,1955
3779,D022885999,1955
3779,D021819933,1955
3779,D026650111,1955
3779,D090472381,1955
3779,D099699673,1955
3779,D020089801,1955
3779,D0939029,1955
3779,D051614409,1955
3779,D0904939,1955
3779,D008184047,1955
3779,D0749657,1955
3779,D061933613,1955
3779,D099081706,1955
3779,D0679094,1955
3779,D0549270,1955
3779,D030722439,1955
3779,D099037246,1955
3779,D018233681,1955
3779,D0632190,1955
3779,D037679682,1955
3779,D0971757,1955
3779,D074311873,1955
3779,D0621464,1955
3779,D025535310,1955
3779,D0731475,1955
3779,D065004340,1955
3779,D052801686,1955
3779,D096225004,1955
3779,D0811786,1955
3779,D060012654,1955
3779,D0733216,1955
3779,D0952860,1955
3779,D083532238,1955
3779,D019349497,1955
3779,D042320210,1955
3779,D028155263,1955
3779,D086795715,1955
3779,D009944879,1955
3779,D060546388,1955
3779,D066689331,1955
3779,D029323357,1955
3779,D0670431,1955
3779,D0853393,1955
3779,D016712867,1955
3779,D0900496,1955
3779,D040959542,1955
3779,D0846784,1955
3779,D082732615,1955
3779,D0698809,1955
3779,D0816965,1955
3779,D011822349,1955
3779,D073003823,1955
