1277,D0889849,1373
1277,D0532593,1373
1277,D0794703,1373
1277,D0708077,1373
1277,D0894691,1373
1277,D0864640,1373
1277,D0916145,1373
1277,D0606740,1373
1277,D0917535,1373
1277,D0530502,1373
1277,D0870404,1373
1277,D0924573,1373
1277,D0795336,1373
1277,D0987083,1373
1277,D0740598,1373
1277,D0963708,1373
1277,D0752734,1373
1277,D0828429,1373
1277,D0527481,1373
1277,D0808778,1373
1277,D0913855,1373
1277,D0501208,1373
1277,D0994007,1373
1277,D0669240,1373
1277,D0602900,1373
1277,D0947039,1373
1277,D0990785,1373
1277,D0567091,1373
1277,D0924639,1373
1277,D0996414,1373
1277,D0717898,1373
1277,D0741937,1373
1277,D0647310,1373
1277,D0607161,1373
1277,D0991265,1373
1277,D0855704,1373
1277,D0866858,1373
1277,D0963799,1373
1277,D0645749,1373
1277,D0505313,1373
1277,D0574496,1373
1277,D0762285,1373
1277,D0790951,1373
1277,D0948936,1373
1277,D0720289,1373
1277,D0844349,1373
1277,D0606658,1373
1277,D0574842,1373
1277,D0989435,1373
1277,D0931307,1373
1277,D0629739,1373
1277,D0900781,1373
1277,D0661158,1373
1277,D0828645,1373
1277,D0594651,1373
1277,D0556989,1373
1277,D0641563,1373
1277,D0513652,1373
1277,D0854613,1373
1277,D0878566,1373
1277,D0939106,1373
1277,D0896002,1373
1277,D0910001,1373
1277,D0712274,1373
1277,D0560175,1373
1277,D0899472,1373
1277,D0914367,1373
1277,D0724651,1373
1277,D0563281,1373
1277,D0688857,1373
1277,D0944341,1373
1277,D0653439,1373
1277,D0985754,1373
1277,D0715291,1373
1277,D0868087,1373
1277,D0869041,1373
1277,D0846657,1373
1277,D0622271,1373
1277,D0779583,1373
1277,D0570264,1373
1277,D0598507,1373
1277,D0563678,1373
1277,D0821486,1373
1277,D0553744,1373
1277,D0601415,1373
1277,D0508925,1373
1277,D0614282,1373
1277,D0920774,1373
1277,D0657294,1373
1277,D0807197,1373
1277,D0661685,1373
1277,D0783325,1373
1277,D0967413,1373
1277,D0793328,1373
1277,D0640607,1373
1277,D0990283,1373
1277,D0888674,1373
1277,D0639031,1373
1277,D0575660,1373
1277,D0597307,1373
1277,D0654449,1373
1277,D0840627,1373
1277,D0787971,1373
1277,D0879783,1373
1277,D0903840,1373
1277,D0818544,1373
1277,D0757560,1373
1277,D0583146,1373
1277,D0630164,1373
1277,D0963125,1373
1277,D0975263,1373
1277,D0814879,1373
1277,D0786546,1373
1277,D0932305,1373
1277,D0682898,1373
1277,D0530287,1373
1277,D0627856,1373
1277,D0884780,1373
1277,D0801347,1373
1277,D0869133,1373
1277,D0722224,1373
1277,D0865811,1373
1277,D0647958,1373
1277,D0612554,1373
1277,D0774070,1373
1277,D0644395,1373
1277,D0742797,1373
1277,D0620254,1373
1277,D0895111,1373
1277,D0693352,1373
1277,D0909994,1373
1277,D0975371,1373
1277,D0578332,1373
1277,D0708384,1373
1277,D0845002,1373
1277,D0855239,1373
1277,D0799005,1373
1277,D0937390,1373
1277,D0973764,1373
1277,D0668199,1373
1277,D0827820,1373
1277,D0606955,1373
1277,D0922064,1373
1277,D0651977,1373
1277,D0550703,1373
1277,D0637503,1373
1277,D0946542,1373
1277,D0858083,1373
1277,D0860612,1373
1277,D0873908,1373
1277,D0664361,1373
1277,D0573311,1373
1277,D0564055,1373
1277,D0525406,1373
1277,D0517861,1373
1277,D0534281,1373
1277,D0834870,1373
1277,D0590162,1373
1277,D0509278,1373
1277,D0755107,1373
1277,D0729258,1373
1277,D0692159,1373
1277,D0508997,1373
1277,D0783370,1373
1277,D0710204,1373
1277,D0791976,1373
1277,D0853636,1373
1277,D0844190,1373
1277,D0730212,1373
1277,D0993289,1373
1277,D0873610,1373
1277,D0932053,1373
1277,D0986933,1373
1277,D0633788,1373
1277,D0626697,1373
1277,D0678237,1373
1277,D0910901,1373
1277,D0541770,1373
1277,D0867477,1373
1277,D0715792,1373
1277,D0670676,1373
1277,D0631130,1373
1277,D0782137,1373
1277,D0777364,1373
1277,D0831384,1373
1277,D0581565,1373
1277,D0708316,1373
1277,D0801796,1373
1277,D0847986,1373
1277,D0866400,1373
1277,D0592061,1373
1277,D0502295,1373
1277,D0732419,1373
1277,D0577821,1373
1277,D0785524,1373
1277,D0915177,1373
1277,D0880956,1373
1277,D0751554,1373
1277,D0860635,1373
1277,D0946098,1373
1277,D0665246,1373
1277,D0764924,1373
1277,D0809829,1373
1277,D0951927,1373
1277,D0680197,1373
1277,D0718471,1373
1277,D0969696,1373
1277,D0594381,1373
1277,D0545039,1373
1277,D0514572,1373
1277,D0914010,1373
1277,D0864658,1373
1277,D0677545,1373
1277,D0611685,1373
1277,D0694194,1373
1277,D0936430,1373
1277,D0835216,1373
1277,D0745988,1373
1277,D0956990,1373
1277,D0942236,1373
1277,D0949890,1373
1277,D0753049,1373
1277,D0548684,1373
1277,D0856546,1373
1277,D0842933,1373
1277,D0816142,1373
1277,D0605230,1373
1277,D0701202,1373
1277,D0936001,1373
1277,D0592632,1373
1277,D0867277,1373
1277,D0929740,1373
1277,D0500667,1373
1277,D0528418,1373
1277,D0931910,1373
1277,D0586281,1373
1277,D0923295,1373
1277,D0865729,1373
1277,D0917748,1373
1277,D0925874,1373
1277,D0586395,1373
1277,D0521397,1373
1277,D0665746,1373
1277,D0543393,1373
1277,D0921708,1373
1277,D0917063,1373
1277,D0796376,1373
1277,D0742991,1373
1277,D0761046,1373
1277,D0904834,1373
1277,D0890762,1373
1277,D0777912,1373
1277,D0965078,1373
1277,D0958943,1373
1277,D0560604,1373
1277,D0985312,1373
1277,D0535031,1373
1277,D0535929,1373
1277,D0788003,1373
1277,D0557355,1373
1277,D0709166,1373
1277,D0820500,1373
1277,D0525379,1373
1277,D0934230,1373
1277,D0980161,1373
1277,D0936079,1373
1277,D0883486,1373
1277,D0500145,1373
1277,D0757960,1373
1277,D0564822,1373
1277,D0674621,1373
1277,D0591366,1373
1277,D0953879,1373
1277,D0632015,1373
1277,D0755150,1373
1277,D0712873,1373
1277,D0907636,1373
1277,D0684560,1373
1277,D0681183,1373
1277,D0973665,1373
1277,D0870192,1373
1277,D0698553,1373
1277,D0532651,1373
1277,D0554606,1373
1277,D0578770,1373
1277,D0629856,1373
1277,D0921317,1373
1277,D0617795,1373
1277,D0708894,1373
1277,D0961713,1373
1277,D0501605,1373
1277,D0782032,1373
1277,D0725378,1373
1277,D0658803,1373
1277,D0736535,1373
1277,D0758842,1373
1277,D0692024,1373
1277,D0800434,1373
1277,D0825242,1373
1277,D0974670,1373
1277,D0921101,1373
1277,D0556417,1373
1277,D0704163,1373
1277,D0626036,1373
1277,D0977659,1373
1277,D0934218,1373
1277,D0808261,1373
1277,D0763497,1373
1277,D0698662,1373
1277,D0649188,1373
1277,D0735465,1373
1277,D0909552,1373
1277,D0805744,1373
1277,D0991752,1373
1277,D0819640,1373
1277,D0717719,1373
1277,D0980614,1373
1277,D0994517,1373
1277,D0583762,1373
1277,D0924403,1373
1277,D0944256,1373
1277,D0616835,1373
1277,D0569606,1373
1277,D0884553,1373
1277,D0885511,1373
1277,D0817520,1373
1277,D0522137,1373
1277,D0702786,1373
1277,D0731305,1373
1277,D0913236,1373
1277,D0762181,1373
1277,D0791356,1373
1277,D0947697,1373
1277,D0657031,1373
1277,D0530687,1373
1277,D0858373,1373
1277,D0587676,1373
1277,D0533678,1373
1277,D0504757,1373
1277,D0933116,1373
1277,D0655360,1373
1277,D0751925,1373
