2919,D0823226,1096
2919,D0673145,1096
2919,D0972013,1096
2919,D061317840,1096
2919,D040413488,1096
2919,D019798639,1096
2919,D063095500,1096
2919,D0943351,1096
2919,D0565108,1096
2919,D011633082,1096
2919,D098354955,1096
2919,D093731973,1096
2919,D059212201,1096
2919,D0656346,1096
2919,D0931343,1096
2919,D017915656,1096
2919,D0756417,1096
2919,D0726968,1096
2919,D0775705,1096
2919,D025095494,1096
2919,D0528556,1096
2919,D012217526,1096
2919,D0806613,1096
2919,D0778208,1096
2919,D0816676,1096
2919,D079749527,1096
2919,D088019062,1096
2919,D0783144,1096
2919,D0632762,1096
2919,D0538168,1096
2919,D0601400,1096
2919,D097054931,1096
2919,D0722337,1096
2919,D0978106,1096
2919,D036814411,1096
2919,D012435371,1096
2919,D047590908,1096
2919,D0824393,1096
2919,D0985369,1096
2919,D0550130,1096
2919,D043653126,1096
2919,D078488243,1096
2919,D021398001,1096
2919,D025492576,1096
2919,D063452471,1096
2919,D063234435,1096
2919,D001869811,1096
2919,D0561402,1096
2919,D0801889,1096
2919,D0508863,1096
2919,D044194239,1096
2919,D0943047,1096
2919,D0636583,1096
2919,D066015147,1096
2919,D081911387,1096
2919,D040704975,1096
2919,D058643884,1096
2919,D015682062,1096
2919,D056502732,1096
2919,D025615739,1096
2919,D070753059,1096
2919,D031869393,1096
2919,D034003589,1096
2919,D009248809,1096
2919,D013094447,1096
2919,D0951333,1096
2919,D0933963,1096
2919,D071001470,1096
2919,D036910922,1096
2919,D0587611,1096
2919,D0948549,1096
2919,D037300388,1096
2919,D0673719,1096
2919,D066446071,1096
2919,D084845665,1096
2919,D0643882,1096
2919,D065491997,1096
2919,D067234899,1096
2919,D058388440,1096
2919,D020820213,1096
2919,D012025374,1096
2919,D037423537,1096
2919,D090876448,1096
2919,D032522303,1096
2919,D0841280,1096
2919,D089167311,1096
2919,D067275984,1096
2919,D0657085,1096
2919,D042063681,1096
2919,D004355748,1096
2919,D0800700,1096
2919,D081403301,1096
2919,D096689196,1096
2919,D0665787,1096
2919,D023853973,1096
2919,D0660541,1096
2919,D070394726,1096
2919,D0963532,1096
2919,D0763656,1096
2919,D0775513,1096
2919,D066591597,1096
2919,D0704742,1096
2919,D0669317,1096
2919,D0635015,1096
2919,D0585425,1096
2919,D051416744,1096
2919,D037567606,1096
2919,D0918686,1096
2919,D091308016,1096
2919,D0995717,1096
2919,D090708541,1096
2919,D0551089,1096
2919,D0877280,1096
2919,D035106104,1096
2919,D0588007,1096
2919,D019757353,1096
2919,D081170609,1096
2919,D0529213,1096
2919,D016205772,1096
2919,D076278693,1096
2919,D096955598,1096
2919,D0848485,1096
2919,D085817876,1096
2919,D016237292,1096
2919,D035011736,1096
2919,D085847026,1096
2919,D060285768,1096
2919,D077152527,1096
2919,D0937502,1096
2919,D015112927,1096
2919,D026030579,1096
2919,D079581295,1096
2919,D0723379,1096
2919,D016622166,1096
2919,D015072597,1096
2919,D0579553,1096
2919,D0550430,1096
2919,D038392306,1096
2919,D0558439,1096
2919,D0944441,1096
2919,D0923847,1096
2919,D0917361,1096
2919,D0858684,1096
2919,D0937710,1096
2919,D0703228,1096
2919,D0604560,1096
2919,D0643314,1096
2919,D0610399,1096
2919,D059754947,1096
2919,D054711518,1096
2919,D039400208,1096
2919,D060111456,1096
2919,D0592309,1096
2919,D0577809,1096
2919,D0748679,1096
2919,D0912147,1096
2919,D093393775,1096
2919,D027798485,1096
2919,D000215329,1096
2919,D052770289,1096
2919,D0710997,1096
2919,D074824083,1096
2919,D078492165,1096
2919,D027422854,1096
2919,D010183601,1096
2919,D098256181,1096
2919,D051844547,1096
2919,D0731790,1096
2919,D0763050,1096
2919,D0853535,1096
2919,D0673070,1096
2919,D022051790,1096
2919,D072311240,1096
2919,D004990321,1096
2919,D0962458,1096
2919,D096722886,1096
2919,D0946588,1096
2919,D0636323,1096
2919,D047763937,1096
2919,D0866599,1096
2919,D081250561,1096
2919,D0546969,1096
2919,D0807246,1096
2919,D070986969,1096
2919,D087948110,1096
2919,D077474001,1096
2919,D0820443,1096
2919,D0998460,1096
2919,D058674178,1096
2919,D0843228,1096
2919,D0573215,1096
2919,D083554155,1096
2919,D075918491,1096
2919,D094754476,1096
2919,D0764670,1096
2919,D0642475,1096
2919,D099256678,1096
2919,D0791632,1096
2919,D032400724,1096
2919,D0677461,1096
2919,D094356274,1096
2919,D048189439,1096
2919,D082092047,1096
2919,D098055005,1096
2919,D0604287,1096
2919,D072599860,1096
2919,D082091842,1096
2919,D0942847,1096
2919,D013802448,1096
2919,D0642971,1096
2919,D016955325,1096
2919,D020313043,1096
2919,D049270358,1096
