1284,D005636549,1440
1284,D062784788,1440
1284,D071129815,1440
1284,D0574824,1440
1284,D0876279,1440
1284,D018829471,1440
1284,D0517293,1440
1284,D068963903,1440
1284,D046957207,1440
1284,D016305342,1440
1284,D040304526,1440
1284,D087301892,1440
1284,D0871504,1440
1284,D020366162,1440
1284,D079269131,1440
1284,D0500929,1440
1284,D034126172,1440
1284,D098327829,1440
1284,D0801753,1440
1284,D027721230,1440
1284,D0650351,1440
1284,D0642215,1440
1284,D028393955,1440
1284,D020763398,1440
1284,D061026070,1440
1284,D0773682,1440
1284,D0914228,1440
1284,D0891163,1440
1284,D025366754,1440
1284,D022111975,1440
1284,D046722386,1440
1284,D006791537,1440
1284,D015728791,1440
1284,D096166611,1440
1284,D0573467,1440
1284,D036755578,1440
1284,D059449911,1440
1284,D021825514,1440
1284,D0637665,1440
1284,D0805223,1440
1284,D087338676,1440
1284,D021107061,1440
1284,D055592314,1440
1284,D086981835,1440
1284,D052174339,1440
1284,D017983846,1440
1284,D005161997,1440
1284,D0760152,1440
1284,D081001361,1440
1284,D0960945,1440
1284,D068507411,1440
1284,D001718447,1440
1284,D076424908,1440
1284,D054885783,1440
1284,D021341632,1440
1284,D093297172,1440
1284,D0765208,1440
1284,D0719539,1440
1284,D0509832,1440
1284,D054503656,1440
1284,D010741771,1440
1284,D078372795,1440
1284,D036282203,1440
1284,D0707583,1440
1284,D013313005,1440
1284,D099790110,1440
1284,D0670317,1440
1284,D059035954,1440
1284,D013723293,1440
1284,D080465386,1440
1284,D0906031,1440
1284,D054983991,1440
1284,D093651769,1440
1284,D078351554,1440
1284,D082232870,1440
1284,D013129460,1440
1284,D008754196,1440
1284,D044945237,1440
1284,D0766669,1440
1284,D049194944,1440
1284,D0700391,1440
1284,D011824343,1440
1284,D065498354,1440
1284,D070791488,1440
1284,D053092212,1440
1284,D0781604,1440
1284,D0747338,1440
1284,D0719176,1440
1284,D046735768,1440
1284,D027671702,1440
1284,D0761160,1440
1284,D0569738,1440
1284,D003236147,1440
1284,D037618384,1440
1284,D002808352,1440
1284,D0910877,1440
1284,D0658837,1440
1284,D0897001,1440
1284,D0932917,1440
1284,D077896681,1440
1284,D031363747,1440
1284,D0847368,1440
1284,D093892995,1440
1284,D019690254,1440
1284,D002547374,1440
1284,D070986730,1440
1284,D058009413,1440
1284,D0867841,1440
1284,D0980033,1440
1284,D084609878,1440
1284,D0694319,1440
1284,D0985231,1440
1284,D0743778,1440
1284,D044321352,1440
1284,D073870333,1440
1284,D069886249,1440
1284,D009867697,1440
1284,D042917618,1440
1284,D061383418,1440
1284,D012004683,1440
1284,D0723078,1440
1284,D025090048,1440
1284,D080026730,1440
1284,D006625009,1440
1284,D0575775,1440
1284,D089312803,1440
1284,D096339053,1440
1284,D051367879,1440
1284,D0739028,1440
1284,D009006096,1440
1284,D054036536,1440
1284,D0510235,1440
1284,D0978107,1440
1284,D080148548,1440
1284,D046611390,1440
1284,D082224646,1440
1284,D0980600,1440
1284,D0995092,1440
1284,D028823605,1440
1284,D0964613,1440
1284,D0649031,1440
1284,D0688541,1440
1284,D012147762,1440
1284,D009290921,1440
1284,D047752993,1440
1284,D061678224,1440
1284,D075015121,1440
1284,D0994081,1440
1284,D0834692,1440
1284,D013401313,1440
1284,D0650845,1440
1284,D066865209,1440
1284,D013338749,1440
1284,D086515528,1440
1284,D0860155,1440
1284,D080327974,1440
1284,D043385300,1440
1284,D021577543,1440
1284,D056547139,1440
1284,D015325099,1440
1284,D037189839,1440
1284,D001995121,1440
1284,D054693685,1440
1284,D082011994,1440
1284,D0722873,1440
1284,D006508760,1440
1284,D038084362,1440
1284,D094781526,1440
1284,D058348154,1440
1284,D090566530,1440
1284,D075798727,1440
1284,D010117170,1440
1284,D065072417,1440
1284,D0685218,1440
1284,D049380446,1440
1284,D015789969,1440
1284,D095373058,1440
1284,D0804659,1440
1284,D072026113,1440
1284,D0839700,1440
1284,D0569371,1440
1284,D0957405,1440
1284,D091685346,1440
1284,D0805916,1440
1284,D0816284,1440
1284,D071045726,1440
1284,D093679251,1440
1284,D008191137,1440
1284,D078515031,1440
1284,D013748968,1440
1284,D090993909,1440
1284,D011334415,1440
1284,D017425872,1440
1284,D050342488,1440
1284,D016770300,1440
1284,D0835902,1440
1284,D0965554,1440
1284,D0684325,1440
1284,D0607505,1440
1284,D033181462,1440
1284,D009892934,1440
1284,D084668073,1440
1284,D045856259,1440
1284,D0804749,1440
1284,D005769322,1440
1284,D064869834,1440
1284,D0838379,1440
1284,D023222090,1440
1284,D0542100,1440
1284,D023556478,1440
1284,D011431039,1440
1284,D056124606,1440
1284,D081783045,1440
1284,D053589736,1440
1284,D055912082,1440
1284,D050927142,1440
1284,D0989928,1440
1284,D073819127,1440
1284,D095004570,1440
1284,D078222113,1440
1284,D099428983,1440
1284,D003457207,1440
1284,D073741381,1440
1284,D027039304,1440
1284,D0999172,1440
1284,D084117021,1440
1284,D0804444,1440
1284,D0591900,1440
1284,D0914384,1440
1284,D030164901,1440
1284,D056185409,1440
1284,D000794763,1440
1284,D009985636,1440
1284,D069987106,1440
1284,D0925044,1440
1284,D004685678,1440
1284,D070007992,1440
1284,D0725982,1440
1284,D047364257,1440
1284,D017700269,1440
1284,D080831655,1440
1284,D002126081,1440
1284,D011102090,1440
1284,D086632959,1440
1284,D056231175,1440
1284,D0628406,1440
1284,D069645402,1440
1284,D009133938,1440
1284,D0871217,1440
1284,D070048803,1440
1284,D067838257,1440
1284,D044188962,1440
1284,D071856315,1440
1284,D034450079,1440
1284,D026570600,1440
1284,D0861152,1440
1284,D060264220,1440
1284,D024754811,1440
1284,D005926664,1440
1284,D018841992,1440
1284,D008588890,1440
1284,D065810699,1440
1284,D0626982,1440
1284,D095845036,1440
1284,D028699897,1440
1284,D0657074,1440
1284,D079949835,1440
1284,D049603200,1440
1284,D0525717,1440
1284,D0755188,1440
1284,D032043938,1440
1284,D0791430,1440
1284,D066172079,1440
1284,D0795845,1440
1284,D0964818,1440
1284,D0958312,1440
1284,D086288033,1440
1284,D0998533,1440
1284,D0657128,1440
1284,D0907604,1440
1284,D0865901,1440
1284,D077339812,1440
1284,D057936505,1440
1284,D069468001,1440
1284,D0556414,1440
1284,D018532845,1440
1284,D0687568,1440
1284,D031629287,1440
1284,D078878228,1440
1284,D055671538,1440
1284,D068211776,1440
1284,D049054118,1440
1284,D083053863,1440
1284,D0961837,1440
1284,D078659223,1440
1284,D0747550,1440
1284,D0545806,1440
1284,D048955256,1440
1284,D0560113,1440
1284,D062535175,1440
1284,D059816980,1440
1284,D072593806,1440
1284,D0525600,1440
1284,D001675603,1440
1284,D060025937,1440
1284,D0959827,1440
1284,D0945760,1440
1284,D0755161,1440
1284,D0820803,1440
1284,D0851634,1440
1284,D0963741,1440
1284,D046007292,1440
1284,D050004171,1440
1284,D0628849,1440
1284,D0867370,1440
1284,D019891040,1440
1284,D0645173,1440
1284,D019508412,1440
1284,D013057169,1440
1284,D0568676,1440
1284,D056141016,1440
1284,D0945841,1440
1284,D0902863,1440
1284,D077194688,1440
