3004,D0687508,2114
3004,D092790377,2114
3004,D099147587,2114
3004,D0682053,2114
3004,D0528880,2114
3004,D0797199,2114
3004,D0798727,2114
3004,D001222760,2114
3004,D0793056,2114
3004,D0761475,2114
3004,D0527663,2114
3004,D0548705,2114
3004,D048326834,2114
3004,D0672887,2114
3004,D054731233,2114
3004,D0798123,2114
3004,D0810015,2114
3004,D063641394,2114
3004,D092136755,2114
3004,D0806325,2114
3004,D0522832,2114
3004,D0641504,2114
3004,D0826744,2114
3004,D0783016,2114
3004,D0853479,2114
3004,D0527219,2114
3004,D026456324,2114
3004,D0731631,2114
3004,D033905044,2114
3004,D0611541,2114
3004,D003516676,2114
3004,D0625719,2114
3004,D0607848,2114
3004,D0537118,2114
3004,D0602751,2114
3004,D0904993,2114
3004,D0871174,2114
3004,D0805644,2114
3004,D000243513,2114
3004,D0541052,2114
3004,D064248639,2114
3004,D0871738,2114
3004,D0664040,2114
3004,D0790619,2114
3004,D047914995,2114
3004,D004220695,2114
3004,D0951064,2114
3004,D0773387,2114
3004,D0820307,2114
3004,D0734068,2114
3004,D0597491,2114
3004,D025307207,2114
3004,D0662630,2114
3004,D0928789,2114
3004,D0973394,2114
3004,D0595256,2114
3004,D0936312,2114
3004,D037853280,2114
3004,D0603893,2114
3004,D012377930,2114
3004,D0546787,2114
3004,D001228441,2114
3004,D0735713,2114
3004,D0575667,2114
3004,D0676123,2114
3004,D0646484,2114
3004,D0806290,2114
3004,D0550399,2114
3004,D0635737,2114
3004,D0676451,2114
3004,D0505476,2114
3004,D026696256,2114
3004,D0856253,2114
3004,D0664176,2114
3004,D0769131,2114
3004,D0677813,2114
3004,D0617102,2114
3004,D0847754,2114
3004,D0559590,2114
3004,D0738406,2114
3004,D015947376,2114
3004,D0571865,2114
3004,D0733061,2114
3004,D0701870,2114
3004,D016574731,2114
3004,D0847898,2114
3004,D0782009,2114
3004,D0980729,2114
3004,D0553529,2114
3004,D0727070,2114
3004,D0648577,2114
3004,D0755087,2114
3004,D0772887,2114
3004,D0720013,2114
3004,D0572839,2114
3004,D064161426,2114
3004,D0742036,2114
3004,D052661518,2114
3004,D016509344,2114
3004,D086431026,2114
3004,D0584256,2114
3004,D0906807,2114
3004,D0939885,2114
3004,D0995697,2114
3004,D0949830,2114
3004,D0676361,2114
3004,D002178318,2114
3004,D080995326,2114
3004,D0879009,2114
3004,D0975734,2114
3004,D0566747,2114
3004,D0631734,2114
3004,D0939127,2114
3004,D092856097,2114
3004,D0538481,2114
3004,D061636033,2114
3004,D0513917,2114
3004,D071075082,2114
3004,D089562468,2114
3004,D0675258,2114
3004,D0898917,2114
3004,D0802896,2114
3004,D0938774,2114
3004,D0700831,2114
3004,D0986257,2114
3004,D0786362,2114
3004,D072254592,2114
3004,D0533837,2114
3004,D0840813,2114
3004,D0952267,2114
3004,D0791301,2114
3004,D0535822,2114
3004,D0914467,2114
3004,D057961132,2114
3004,D0629277,2114
3004,D029813193,2114
3004,D083966682,2114
3004,D0979903,2114
3004,D0917891,2114
3004,D0736241,2114
3004,D044210427,2114
3004,D088128450,2114
3004,D058270479,2114
3004,D0701911,2114
3004,D0688613,2114
3004,D025214178,2114
3004,D0599885,2114
3004,D0841220,2114
3004,D0881722,2114
3004,D043372591,2114
3004,D0827624,2114
3004,D030872172,2114
3004,D0858654,2114
3004,D047197947,2114
3004,D0799510,2114
3004,D0806342,2114
3004,D017993678,2114
3004,D077147196,2114
3004,D0695316,2114
3004,D0611176,2114
3004,D0909041,2114
3004,D0987150,2114
3004,D063024326,2114
3004,D010159323,2114
3004,D086646864,2114
3004,D0637650,2114
3004,D0531968,2114
3004,D0687056,2114
3004,D0819496,2114
3004,D0522160,2114
3004,D0690339,2114
3004,D0663917,2114
3004,D0866025,2114
3004,D010853726,2114
3004,D0600798,2114
3004,D0920383,2114
3004,D0625772,2114
3004,D0603318,2114
3004,D0870647,2114
3004,D0756909,2114
3004,D0965646,2114
3004,D015626882,2114
3004,D0703613,2114
3004,D0993603,2114
3004,D057658490,2114
3004,D0885666,2114
3004,D0910303,2114
