3813,D064203973,
3813,D040816494,
3813,D0829741,
3813,D064313191,
3813,D035638919,
3813,D022064769,
3813,D032814705,
3813,D049731804,
3813,D0914132,
3813,D021291883,
3813,D074148622,
3813,D072964866,
3813,D077613851,
3813,D0714186,
3813,D064893761,
3813,D042535133,
3813,D004011651,
3813,D086123617,
3813,D0808480,
3813,D0525693,
3813,D064183503,
3813,D0527243,
3813,D047553187,
3813,D0844124,
3813,D038500831,
3813,D055653923,
3813,D003798379,
3813,D058408636,
3813,D0855693,
3813,D0719026,
3813,D071221038,
3813,D004665403,
3813,D074601981,
3813,D009068179,
3813,D051981150,
3813,D016863507,
3813,D059265849,
3813,D0992574,
3813,D047363496,
3813,D0742366,
3813,D057157535,
3813,D089570418,
3813,D074309061,
3813,D050636754,
3813,D039318893,
3813,D016928039,
3813,D005992027,
3813,D099976521,
3813,D083739453,
3813,D067397686,
3813,D0866309,
3813,D089380062,
3813,D000572262,
3813,D0870360,
3813,D0902222,
3813,D053657572,
3813,D020450144,
3813,D0836024,
3813,D059962700,
3813,D029035410,
3813,D025399912,
3813,D0744544,
3813,D075066475,
3813,D088351995,
3813,D031313261,
3813,D0929701,
3813,D001765205,
3813,D056545074,
3813,D053223111,
3813,D027811252,
3813,D077499660,
3813,D061314177,
3813,D070414233,
3813,D0996014,
3813,D078518698,
3813,D077230379,
3813,D0599910,
3813,D012080663,
3813,D060232915,
3813,D017583176,
3813,D012601356,
3813,D008317988,
3813,D013643553,
3813,D023166059,
3813,D025545685,
3813,D013637903,
3813,D0777223,
3813,D0844797,
3813,D0719002,
3813,D0787262,
3813,D048524346,
3813,D032491463,
3813,D005617944,
3813,D025860948,
3813,D006184308,
3813,D070632569,
3813,D052589362,
3813,D0726907,
3813,D056165630,
3813,D0643974,
3813,D099041427,
3813,D0593672,
3813,D017131292,
3813,D082778590,
3813,D0701230,
3813,D039087621,
3813,D036299171,
3813,D0556602,
3813,D007819995,
3813,D092080560,
3813,D076600067,
3813,D0674403,
3813,D006678012,
3813,D005234509,
3813,D092424678,
3813,D062844451,
