2150,D097719830,
2150,D0535797,
2150,D016665439,
2150,D051856427,
2150,D073124443,
2150,D021861574,
2150,D079044202,
2150,D052642685,
2150,D0796947,
2150,D091618900,
2150,D091532480,
2150,D042878117,
2150,D029947188,
2150,D009409590,
2150,D049428612,
2150,D095797052,
2150,D040553160,
2150,D0565155,
2150,D013539658,
2150,D0716578,
2150,D0744726,
2150,D0776058,
2150,D069106590,
2150,D0987916,
2150,D056226683,
2150,D099074364,
2150,D090021169,
2150,D021896286,
2150,D037859053,
2150,D026480725,
2150,D094374742,
2150,D0720218,
2150,D0959427,
2150,D0854720,
2150,D000131889,
2150,D005308569,
2150,D080250296,
2150,D0826992,
2150,D011254072,
2150,D060642264,
2150,D058213599,
2150,D0555603,
2150,D0751253,
2150,D094412598,
2150,D0737724,
2150,D002901619,
2150,D026173306,
2150,D009061927,
2150,D064127125,
2150,D0939382,
2150,D019679518,
2150,D087588729,
2150,D052064517,
2150,D0654584,
2150,D089471876,
2150,D007687495,
2150,D090982521,
2150,D062157155,
2150,D0579216,
2150,D068526696,
2150,D0772427,
2150,D0771288,
2150,D0651573,
2150,D096811085,
2150,D0952078,
2150,D062713689,
2150,D0534172,
2150,D017613019,
2150,D016356658,
2150,D009684386,
2150,D0716280,
2150,D021086991,
2150,D0549089,
2150,D027493816,
2150,D046485434,
2150,D000179669,
2150,D0836537,
2150,D000867603,
2150,D0633767,
2150,D013431525,
2150,D041501962,
2150,D024833721,
2150,D0833944,
2150,D077690593,
2150,D088595054,
2150,D047982000,
