2910,D0773078,1068
2910,D008363770,1068
2910,D0529347,1068
2910,D0751200,1068
2910,D086641944,1068
2910,D0644723,1068
2910,D0776379,1068
2910,D041289969,1068
2910,D0793196,1068
2910,D003889893,1068
2910,D0936438,1068
2910,D0510701,1068
2910,D0580150,1068
2910,D0874713,1068
2910,D093045391,1068
2910,D0642129,1068
2910,D0832828,1068
2910,D0901171,1068
2910,D013651435,1068
2910,D020147075,1068
2910,D046848574,1068
2910,D098173211,1068
2910,D081051083,1068
2910,D039152817,1068
2910,D075451752,1068
2910,D0628428,1068
2910,D027123508,1068
2910,D0685333,1068
2910,D0771928,1068
2910,D059350521,1068
2910,D031966184,1068
2910,D0635822,1068
2910,D0543076,1068
2910,D035017042,1068
2910,D0816563,1068
2910,D048671903,1068
2910,D0998077,1068
2910,D0602368,1068
2910,D0973943,1068
2910,D028364108,1068
2910,D028383307,1068
2910,D062092135,1068
2910,D011554219,1068
2910,D052288920,1068
2910,D094156096,1068
2910,D087280531,1068
2910,D029823147,1068
2910,D046953056,1068
2910,D0776741,1068
2910,D0932518,1068
2910,D038130014,1068
2910,D070198911,1068
2910,D092723740,1068
2910,D044540555,1068
2910,D030686229,1068
2910,D0722233,1068
2910,D046144287,1068
2910,D0770302,1068
2910,D0783036,1068
2910,D052133671,1068
2910,D0541495,1068
2910,D006931025,1068
2910,D047734913,1068
2910,D072698297,1068
2910,D0895227,1068
2910,D0513206,1068
2910,D0914468,1068
2910,D0560643,1068
2910,D091433299,1068
2910,D051758899,1068
2910,D020286583,1068
2910,D047048461,1068
2910,D008440969,1068
2910,D0838533,1068
2910,D060021168,1068
2910,D086953313,1068
2910,D048301060,1068
2910,D075918491,1068
2910,D031797610,1068
2910,D040025148,1068
2910,D096157138,1068
2910,D0871063,1068
2910,D095465326,1068
2910,D0864308,1068
2910,D0544091,1068
2910,D0712123,1068
2910,D023442702,1068
2910,D0850074,1068
2910,D095951058,1068
2910,D0664078,1068
2910,D0622523,1068
2910,D0855313,1068
2910,D073675167,1068
2910,D0814604,1068
2910,D0983926,1068
2910,D008298034,1068
2910,D0921723,1068
2910,D0801644,1068
2910,D0948729,1068
2910,D0860657,1068
2910,D002720012,1068
2910,D003481356,1068
2910,D008709066,1068
2910,D047167476,1068
2910,D0663212,1068
2910,D0569987,1068
2910,D099976347,1068
2910,D091215079,1068
2910,D063439359,1068
2910,D0587725,1068
2910,D095722757,1068
2910,D0854548,1068
2910,D046599216,1068
2910,D0650510,1068
2910,D0856227,1068
2910,D0785970,1068
2910,D089324561,1068
2910,D037670139,1068
2910,D015807489,1068
2910,D014771835,1068
2910,D0590742,1068
2910,D0636906,1068
2910,D0513536,1068
2910,D099366520,1068
2910,D035578239,1068
2910,D091734235,1068
2910,D0836697,1068
2910,D088624679,1068
2910,D0957797,1068
2910,D070071283,1068
2910,D011401261,1068
2910,D0573454,1068
2910,D057478616,1068
2910,D015999160,1068
2910,D013370947,1068
2910,D0976406,1068
2910,D067536702,1068
2910,D053573780,1068
