1307,D000521444,1639
1307,D072193273,1639
1307,D075983017,1639
1307,D062580021,1639
1307,D0642318,1639
1307,D0703828,1639
1307,D046600141,1639
1307,D0677688,1639
1307,D0669415,1639
1307,D013253448,1639
1307,D0513225,1639
1307,D005983155,1639
1307,D091945167,1639
1307,D034809105,1639
1307,D000050289,1639
1307,D033547831,1639
1307,D0940859,1639
1307,D0599852,1639
1307,D081280414,1639
1307,D061307377,1639
1307,D084200051,1639
1307,D008635150,1639
1307,D044680404,1639
1307,D051728366,1639
1307,D063687293,1639
1307,D042368700,1639
1307,D061511361,1639
1307,D048617116,1639
1307,D030099579,1639
1307,D061999848,1639
1307,D0803471,1639
1307,D0768926,1639
1307,D067382835,1639
1307,D081890996,1639
1307,D065356036,1639
1307,D083402845,1639
1307,D045867446,1639
1307,D044669126,1639
1307,D0731109,1639
1307,D070769951,1639
1307,D021497025,1639
1307,D062677110,1639
1307,D070793499,1639
1307,D046913333,1639
1307,D061498839,1639
1307,D045207266,1639
1307,D081923434,1639
1307,D024243292,1639
1307,D0790478,1639
1307,D002468747,1639
1307,D0502047,1639
1307,D028680161,1639
1307,D0651333,1639
1307,D075576875,1639
1307,D057528168,1639
1307,D062930321,1639
1307,D018364323,1639
1307,D025582918,1639
1307,D018412314,1639
1307,D044196363,1639
1307,D038134197,1639
1307,D0575075,1639
1307,D0758980,1639
1307,D092221130,1639
1307,D0511097,1639
1307,D055079426,1639
1307,D0523238,1639
1307,D0723888,1639
1307,D063450347,1639
1307,D0583376,1639
1307,D0558468,1639
1307,D090856976,1639
1307,D081020928,1639
1307,D0715793,1639
1307,D002691978,1639
1307,D046326867,1639
1307,D083048630,1639
1307,D0811470,1639
1307,D005050901,1639
1307,D0759129,1639
1307,D011802501,1639
1307,D0785346,1639
1307,D047404373,1639
1307,D006369743,1639
1307,D044737191,1639
1307,D010941171,1639
1307,D098038770,1639
1307,D007417016,1639
1307,D046844064,1639
1307,D045392702,1639
1307,D0522392,1639
1307,D012150236,1639
1307,D068115142,1639
1307,D057789569,1639
1307,D0734657,1639
1307,D092523487,1639
1307,D007359439,1639
1307,D031406338,1639
1307,D095172637,1639
1307,D061986923,1639
1307,D0545794,1639
1307,D054902121,1639
1307,D0696444,1639
1307,D0836080,1639
1307,D010329979,1639
1307,D0858185,1639
1307,D0633482,1639
1307,D0829472,1639
1307,D049542745,1639
1307,D036372010,1639
1307,D0724215,1639
1307,D011080398,1639
1307,D058272183,1639
1307,D046016546,1639
1307,D068196820,1639
1307,D041774731,1639
1307,D081301379,1639
1307,D097534037,1639
1307,D0536623,1639
1307,D033929309,1639
1307,D042702856,1639
1307,D038395840,1639
1307,D0618590,1639
1307,D033188560,1639
1307,D069786365,1639
1307,D0942721,1639
1307,D085654471,1639
1307,D039787620,1639
1307,D024328302,1639
1307,D053707222,1639
1307,D005026326,1639
1307,D0554129,1639
1307,D044939373,1639
1307,D066590231,1639
1307,D070308044,1639
1307,D076153853,1639
1307,D069650932,1639
1307,D082411190,1639
1307,D020970338,1639
1307,D067275946,1639
1307,D0774387,1639
1307,D0746980,1639
1307,D0946082,1639
1307,D0510722,1639
1307,D082106393,1639
1307,D0811685,1639
1307,D0672329,1639
1307,D016973497,1639
1307,D017422918,1639
1307,D073400820,1639
1307,D0635895,1639
1307,D005565993,1639
1307,D0765251,1639
1307,D044410278,1639
1307,D049269550,1639
1307,D016864474,1639
1307,D033262734,1639
1307,D078253575,1639
1307,D010608913,1639
1307,D0734194,1639
1307,D002584508,1639
1307,D036026333,1639
1307,D093648592,1639
1307,D0818286,1639
1307,D0534648,1639
1307,D095740416,1639
1307,D075579142,1639
1307,D087897531,1639
1307,D0642345,1639
1307,D0730195,1639
1307,D0712382,1639
1307,D014542015,1639
1307,D0731422,1639
1307,D0591890,1639
1307,D019214283,1639
1307,D000067911,1639
1307,D069531774,1639
1307,D0937498,1639
1307,D0854420,1639
1307,D047024465,1639
1307,D007997365,1639
1307,D095736532,1639
1307,D076942457,1639
1307,D0624706,1639
1307,D094691504,1639
1307,D066741985,1639
1307,D0515779,1639
1307,D0850287,1639
1307,D034408087,1639
1307,D000341516,1639
1307,D001221787,1639
1307,D0643240,1639
1307,D025310443,1639
1307,D022087942,1639
1307,D0511784,1639
1307,D012196562,1639
1307,D013349639,1639
1307,D012739165,1639
1307,D0917980,1639
1307,D092866355,1639
1307,D004538387,1639
1307,D085953529,1639
1307,D006556464,1639
1307,D022458049,1639
1307,D044881504,1639
1307,D0570419,1639
1307,D046870551,1639
1307,D033326962,1639
1307,D082314965,1639
1307,D019987613,1639
1307,D040620589,1639
1307,D028920038,1639
1307,D037983949,1639
1307,D082827359,1639
1307,D072495469,1639
1307,D0660407,1639
1307,D083594496,1639
1307,D094499605,1639
1307,D061379220,1639
1307,D0866599,1639
1307,D036259236,1639
1307,D008363596,1639
1307,D021257285,1639
1307,D0796771,1639
1307,D066401513,1639
1307,D032242447,1639
1307,D039411389,1639
1307,D065386507,1639
1307,D094667301,1639
1307,D0775513,1639
1307,D028523666,1639
1307,D078624009,1639
1307,D0876430,1639
1307,D0871840,1639
1307,D049263510,1639
1307,D000976299,1639
1307,D031067690,1639
1307,D0576794,1639
1307,D087773781,1639
1307,D069464706,1639
1307,D0824250,1639
1307,D0537293,1639
1307,D077053824,1639
1307,D095902043,1639
1307,D097339694,1639
1307,D063914429,1639
1307,D078051041,1639
1307,D0720714,1639
1307,D0543378,1639
1307,D0754055,1639
1307,D0636997,1639
1307,D0510765,1639
1307,D034707951,1639
1307,D0744189,1639
1307,D083457807,1639
1307,D039517883,1639
1307,D027612026,1639
1307,D053270894,1639
1307,D078592780,1639
1307,D039068736,1639
1307,D094317350,1639
1307,D003442111,1639
1307,D064893761,1639
1307,D0882983,1639
1307,D023503212,1639
1307,D0891935,1639
1307,D0836779,1639
1307,D0903278,1639
1307,D015356871,1639
1307,D075701031,1639
1307,D063924923,1639
1307,D090700705,1639
1307,D0636590,1639
1307,D0545334,1639
1307,D071929415,1639
1307,D0658861,1639
1307,D0923288,1639
1307,D092617865,1639
1307,D090123603,1639
1307,D0980801,1639
1307,D0773577,1639
1307,D065787496,1639
1307,D0841524,1639
1307,D0511899,1639
1307,D073599524,1639
1307,D053716910,1639
1307,D062329552,1639
1307,D009778047,1639
1307,D028243359,1639
1307,D021714375,1639
1307,D0568784,1639
1307,D040811819,1639
1307,D071050553,1639
1307,D081443253,1639
1307,D036634996,1639
1307,D046345547,1639
1307,D029806614,1639
1307,D0613509,1639
1307,D0622335,1639
1307,D045950254,1639
1307,D063339376,1639
1307,D061881419,1639
1307,D011302797,1639
1307,D058669389,1639
1307,D0619451,1639
1307,D005557127,1639
1307,D071064079,1639
1307,D0722092,1639
1307,D0748045,1639
1307,D087070057,1639
1307,D062511506,1639
1307,D018870954,1639
1307,D005262151,1639
1307,D019145921,1639
1307,D0577581,1639
1307,D0923166,1639
1307,D084007711,1639
1307,D001360974,1639
1307,D0802863,1639
1307,D076309359,1639
1307,D0949594,1639
1307,D018552805,1639
1307,D053805980,1639
