2171,D029305698,340
2171,D038919695,340
2171,D095443843,340
2171,D021151910,340
2171,D0566975,340
2171,D019937038,340
2171,D0564332,340
2171,D032215465,340
2171,D074146369,340
2171,D032068290,340
2171,D046863515,340
2171,D087868708,340
2171,D052513237,340
2171,D0666085,340
2171,D0968743,340
2171,D015313638,340
2171,D090172953,340
2171,D075988388,340
2171,D0765594,340
2171,D0853479,340
2171,D0922478,340
2171,D017375207,340
2171,D071216423,340
2171,D059502319,340
2171,D0686585,340
2171,D009739734,340
2171,D065827086,340
2171,D0607751,340
2171,D0881674,340
2171,D022276490,340
2171,D050398652,340
2171,D075005405,340
2171,D0681067,340
2171,D005600489,340
2171,D002955629,340
2171,D0614303,340
2171,D002686646,340
2171,D027509708,340
2171,D0724543,340
2171,D006132866,340
2171,D0917841,340
2171,D059089957,340
2171,D094511239,340
2171,D008508270,340
2171,D0948628,340
2171,D066630227,340
2171,D044041366,340
2171,D083702099,340
2171,D004355724,340
2171,D018745429,340
2171,D0570268,340
2171,D070577044,340
2171,D066972181,340
2171,D040632599,340
2171,D009084056,340
2171,D010135914,340
2171,D092103436,340
2171,D0521622,340
2171,D0725877,340
2171,D0670998,340
2171,D017752886,340
2171,D028023401,340
2171,D050285228,340
2171,D029956258,340
2171,D094852004,340
2171,D085566637,340
2171,D016790391,340
2171,D012268344,340
2171,D092916746,340
2171,D025347029,340
2171,D007100246,340
2171,D052649240,340
2171,D066537106,340
2171,D060527059,340
2171,D0665226,340
2171,D068438777,340
2171,D074872923,340
2171,D056249323,340
2171,D023178533,340
2171,D031767163,340
2171,D0502781,340
2171,D092317192,340
2171,D000116084,340
2171,D0853872,340
2171,D020080273,340
2171,D003687970,340
2171,D060134721,340
2171,D076456657,340
2171,D0641023,340
2171,D0689653,340
2171,D074000456,340
2171,D052794339,340
2171,D085956360,340
2171,D013840631,340
2171,D003952856,340
2171,D0533420,340
2171,D098355112,340
2171,D054092433,340
2171,D081541232,340
2171,D051292270,340
2171,D097870869,340
2171,D0882102,340
2171,D055698832,340
2171,D023302846,340
2171,D017403245,340
2171,D065807019,340
2171,D090825903,340
2171,D019651415,340
2171,D0673557,340
2171,D051695743,340
2171,D013228576,340
2171,D006045715,340
2171,D044277246,340
2171,D056464665,340
2171,D030473805,340
2171,D0728628,340
2171,D0863918,340
2171,D0945365,340
2171,D068523244,340
2171,D0783997,340
2171,D096974872,340
2171,D0991174,340
2171,D095378848,340
2171,D0529213,340
2171,D082153793,340
2171,D032308723,340
2171,D063385380,340
2171,D008717092,340
2171,D078314849,340
2171,D004839859,340
2171,D0999012,340
2171,D058409718,340
2171,D0734891,340
2171,D014960475,340
2171,D023355804,340
2171,D059463511,340
2171,D003771679,340
2171,D025885927,340
2171,D0716452,340
2171,D011387091,340
2171,D093065429,340
2171,D037428273,340
2171,D089382875,340
2171,D026750347,340
2171,D018833430,340
2171,D055099028,340
2171,D063577716,340
2171,D036922192,340
2171,D084092601,340
2171,D085031029,340
2171,D074084845,340
2171,D078700963,340
2171,D029202621,340
2171,D004070481,340
2171,D044690977,340
2171,D0695881,340
2171,D024257435,340
2171,D086474764,340
2171,D041457733,340
2171,D0534351,340
2171,D089080627,340
2171,D070540529,340
2171,D018953220,340
2171,D0637841,340
2171,D085374515,340
2171,D0814604,340
2171,D0590070,340
2171,D0593973,340
2171,D0949579,340
2171,D010992524,340
2171,D032147759,340
2171,D0755880,340
2171,D0925732,340
2171,D065697917,340
2171,D0804372,340
2171,D030612969,340
2171,D007638152,340
2171,D000295680,340
2171,D015792860,340
2171,D0697981,340
2171,D0561452,340
2171,D022108456,340
2171,D078726949,340
2171,D012278176,340
2171,D006388683,340
2171,D069795831,340
2171,D0813247,340
2171,D044952167,340
2171,D0653956,340
2171,D047295162,340
2171,D030999053,340
2171,D095454238,340
2171,D088627304,340
2171,D097195535,340
2171,D0943205,340
2171,D0514918,340
