2174,D013367008,366
2174,D026464572,366
2174,D061107939,366
2174,D0689424,366
2174,D060503534,366
2174,D053005557,366
2174,D036844166,366
2174,D084681430,366
2174,D029967896,366
2174,D003134344,366
2174,D065105917,366
2174,D0506118,366
2174,D069952111,366
2174,D080802013,366
2174,D063993134,366
2174,D0757146,366
2174,D040392028,366
2174,D0731363,366
2174,D067309177,366
2174,D080569206,366
2174,D098500789,366
2174,D049733112,366
2174,D0983802,366
2174,D088128238,366
2174,D063408119,366
2174,D097227953,366
2174,D078302907,366
2174,D026841151,366
2174,D092492592,366
2174,D0884287,366
2174,D070314922,366
2174,D015744661,366
2174,D0721786,366
2174,D043405992,366
2174,D0589913,366
2174,D008624161,366
2174,D023872622,366
2174,D074171408,366
2174,D077002808,366
2174,D0907093,366
2174,D0956994,366
2174,D0932812,366
2174,D0634191,366
2174,D0995432,366
2174,D088760551,366
2174,D067067886,366
2174,D0508835,366
2174,D074760466,366
2174,D0511365,366
2174,D0844581,366
2174,D023244764,366
2174,D080417699,366
2174,D0709279,366
2174,D003216965,366
2174,D0790030,366
2174,D040163628,366
2174,D031856652,366
2174,D023463707,366
2174,D0639496,366
2174,D094630886,366
2174,D074048229,366
2174,D010571873,366
2174,D030704299,366
2174,D0671252,366
2174,D0652317,366
2174,D036960507,366
2174,D076889653,366
2174,D099005320,366
2174,D0895862,366
2174,D065626245,366
2174,D078085329,366
2174,D087800951,366
2174,D0637127,366
2174,D038910326,366
2174,D053843319,366
2174,D023435148,366
2174,D0977618,366
2174,D002867120,366
2174,D086114103,366
2174,D002720012,366
2174,D020067007,366
2174,D0812537,366
2174,D0560423,366
2174,D035201809,366
2174,D040700458,366
2174,D096123768,366
2174,D0940967,366
2174,D097606314,366
2174,D0619558,366
2174,D0720599,366
2174,D0617011,366
2174,D092324794,366
2174,D098274710,366
2174,D045524660,366
2174,D084743459,366
2174,D033277363,366
2174,D0631614,366
2174,D0986595,366
2174,D068551025,366
2174,D095075938,366
2174,D0789869,366
2174,D0619086,366
2174,D0870269,366
2174,D0719512,366
2174,D0810132,366
2174,D036690251,366
2174,D086549738,366
2174,D0857328,366
2174,D071515908,366
2174,D0685862,366
2174,D0688400,366
2174,D0934058,366
2174,D066674719,366
2174,D039530820,366
2174,D0899712,366
2174,D004258179,366
2174,D050327713,366
2174,D0761275,366
2174,D011669050,366
2174,D089126868,366
2174,D061906334,366
2174,D0959352,366
2174,D0501567,366
2174,D0669567,366
2174,D0907819,366
2174,D0845343,366
2174,D004979180,366
2174,D030003620,366
2174,D065841969,366
2174,D0501865,366
2174,D086436311,366
2174,D030338074,366
2174,D081842971,366
2174,D051503864,366
2174,D068605117,366
2174,D039294890,366
2174,D065677391,366
2174,D0753516,366
2174,D044906498,366
2174,D0876543,366
2174,D025901498,366
2174,D0869499,366
2174,D0868016,366
2174,D052313004,366
2174,D0509897,366
2174,D0662392,366
2174,D0882533,366
2174,D060293688,366
2174,D0824951,366
2174,D004915805,366
2174,D0855373,366
2174,D046953056,366
2174,D001532586,366
2174,D000010788,366
2174,D026431963,366
2174,D069077548,366
2174,D022940346,366
2174,D091913067,366
2174,D039970923,366
2174,D073170792,366
2174,D0867211,366
2174,D086041737,366
2174,D052814532,366
2174,D072644645,366
2174,D0894299,366
2174,D048555180,366
2174,D080801887,366
2174,D026517025,366
2174,D028914501,366
2174,D083552533,366
2174,D018774009,366
2174,D002374550,366
2174,D051832643,366
2174,D048819619,366
2174,D019795027,366
2174,D0959616,366
2174,D050884469,366
2174,D016243729,366
2174,D046156433,366
2174,D090819803,366
2174,D0632332,366
2174,D0748407,366
2174,D0744342,366
2174,D081711338,366
2174,D034029862,366
2174,D0944315,366
2174,D005424337,366
2174,D012675050,366
2174,D091594082,366
2174,D024914666,366
2174,D086430982,366
2174,D052824982,366
2174,D049429916,366
2174,D033250618,366
2174,D0943745,366
2174,D087353327,366
2174,D0760311,366
2174,D0717678,366
2174,D028701682,366
2174,D052033667,366
2174,D0657933,366
2174,D026310510,366
2174,D0863310,366
2174,D088646558,366
2174,D097605546,366
2174,D0979985,366
2174,D018062397,366
2174,D075545444,366
2174,D0995896,366
2174,D023180512,366
2174,D0806232,366
2174,D026675282,366
2174,D008475657,366
2174,D045474521,366
2174,D017890915,366
2174,D073789352,366
2174,D083326783,366
2174,D0600103,366
2174,D072636879,366
2174,D016049147,366
2174,D028216544,366
2174,D060981608,366
2174,D070783193,366
2174,D051754136,366
2174,D0805896,366
2174,D0934134,366
2174,D049592450,366
2174,D013491574,366
2174,D089245781,366
2174,D065821039,366
2174,D003213377,366
2174,D0942557,366
2174,D0800644,366
2174,D0607848,366
2174,D003090466,366
2174,D033380414,366
2174,D073837824,366
2174,D0530267,366
2174,D059604037,366
2174,D013174170,366
2174,D054669321,366
2174,D066025870,366
2174,D0650833,366
2174,D063863901,366
2174,D034519523,366
2174,D031217019,366
2174,D012199365,366
2174,D087710441,366
2174,D076171710,366
2174,D084149176,366
2174,D0772284,366
2174,D071826752,366
2174,D068119492,366
2174,D0711672,366
2174,D0823792,366
2174,D0558209,366
2174,D053432438,366
2174,D0896063,366
2174,D003725641,366
2174,D003099162,366
2174,D005545216,366
2174,D005964291,366
2174,D075451752,366
2174,D0599438,366
2174,D0675456,366
2174,D058171622,366
2174,D0621486,366
2174,D022451064,366
2174,D0807934,366
2174,D022261557,366
2174,D001624014,366
2174,D0600188,366
2174,D000312509,366
2174,D094367928,366
2174,D0687582,366
2174,D0723067,366
2174,D051741433,366
2174,D002330501,366
2174,D024122535,366
2174,D018170962,366
2174,D079761154,366
2174,D0683477,366
2174,D086228763,366
2174,D016287372,366
2174,D009313095,366
2174,D0772739,366
2174,D065276754,366
2174,D012493449,366
2174,D048121453,366
2174,D0796068,366
2174,D055925556,366
2174,D000684477,366
2174,D003062685,366
2174,D0895419,366
2174,D095145464,366
2174,D011404330,366
2174,D0765431,366
2174,D0546191,366
2174,D068647889,366
2174,D0612359,366
2174,D099841546,366
2174,D085766679,366
2174,D078410428,366
2174,D0946915,366
2174,D071058887,366
2174,D062772631,366
2174,D0630466,366
2174,D0906635,366
2174,D067986590,366
2174,D0728704,366
2174,D005848669,366
2174,D0809197,366
2174,D0638496,366
2174,D044153984,366
2174,D0628318,366
2174,D044165918,366
2174,D030563957,366
2174,D022476609,366
2174,D056920802,366
2174,D0816427,366
2174,D0679257,366
2174,D033317625,366
2174,D046801135,366
2174,D0725584,366
