2171,D067919741,345
2171,D068388492,345
2171,D0559251,345
2171,D043108275,345
2171,D092478763,345
2171,D094706574,345
2171,D080400004,345
2171,D0570680,345
2171,D0912189,345
2171,D037620868,345
2171,D0966397,345
2171,D0523948,345
2171,D016733732,345
2171,D010981986,345
2171,D095361789,345
2171,D052347429,345
2171,D0900481,345
2171,D0855798,345
2171,D094448252,345
2171,D026395470,345
2171,D0542902,345
2171,D054068353,345
2171,D018032901,345
2171,D050930203,345
2171,D0748990,345
2171,D053199249,345
2171,D0746262,345
2171,D026748207,345
2171,D079108782,345
2171,D0996830,345
2171,D026699981,345
2171,D0919296,345
2171,D032347906,345
2171,D042283072,345
2171,D024681384,345
2171,D0710885,345
2171,D073837183,345
2171,D0971625,345
2171,D0670582,345
2171,D0688217,345
2171,D0876034,345
2171,D0875989,345
2171,D072379103,345
2171,D081937714,345
2171,D090221194,345
2171,D027105658,345
2171,D091960535,345
2171,D098530359,345
2171,D038382734,345
2171,D046499363,345
2171,D091827678,345
2171,D0776668,345
2171,D065586297,345
2171,D040643106,345
2171,D039678881,345
2171,D021306693,345
2171,D018498943,345
2171,D017032025,345
2171,D0519917,345
2171,D097070399,345
2171,D0536483,345
2171,D062211949,345
2171,D098216024,345
2171,D052654169,345
2171,D066980186,345
2171,D0954996,345
2171,D050716043,345
2171,D0954845,345
2171,D0771512,345
2171,D0816477,345
2171,D054031180,345
2171,D033984629,345
2171,D0976982,345
2171,D0597883,345
2171,D069999512,345
2171,D0551463,345
2171,D035409311,345
2171,D015190536,345
2171,D083917660,345
2171,D0671602,345
2171,D039181343,345
2171,D0995549,345
2171,D047363687,345
2171,D037489366,345
2171,D001242188,345
2171,D097659549,345
2171,D0505500,345
2171,D0983019,345
2171,D055787185,345
2171,D0645876,345
2171,D0633685,345
2171,D098282722,345
2171,D080176459,345
2171,D0597387,345
2171,D024506908,345
2171,D0678278,345
2171,D0507920,345
2171,D019106694,345
2171,D0755571,345
2171,D0795000,345
2171,D087976397,345
2171,D097716952,345
2171,D050234097,345
2171,D055519427,345
2171,D024560054,345
2171,D092441811,345
2171,D065601891,345
2171,D056794854,345
2171,D0638380,345
2171,D075896799,345
2171,D026829692,345
2171,D024529952,345
2171,D054187856,345
2171,D0765546,345
2171,D055252591,345
2171,D092959811,345
2171,D072303139,345
2171,D006959067,345
2171,D057012902,345
2171,D039101884,345
2171,D0847494,345
2171,D037624965,345
2171,D0721561,345
2171,D0858350,345
2171,D046649751,345
2171,D010014318,345
2171,D064527932,345
2171,D019971094,345
2171,D070068719,345
2171,D085921665,345
2171,D000565608,345
2171,D099459550,345
2171,D063224436,345
2171,D007089466,345
2171,D028487340,345
2171,D075911577,345
2171,D001915006,345
2171,D0988432,345
2171,D031957205,345
2171,D041700358,345
2171,D030243408,345
2171,D057935041,345
2171,D058498804,345
2171,D031149389,345
2171,D007610363,345
2171,D0946070,345
2171,D0696024,345
2171,D064279268,345
2171,D0816254,345
2171,D0555255,345
2171,D050048106,345
2171,D0882025,345
2171,D037253295,345
2171,D054304802,345
2171,D059676379,345
2171,D0827130,345
2171,D0698798,345
2171,D060666093,345
2171,D0769690,345
2171,D010601174,345
2171,D043410576,345
2171,D094333831,345
2171,D045842597,345
2171,D084199638,345
2171,D0876262,345
2171,D072399668,345
2171,D041513552,345
2171,D065188811,345
2171,D092564343,345
2171,D066620884,345
2171,D086322447,345
2171,D0639136,345
2171,D018141726,345
2171,D074876365,345
2171,D067361601,345
2171,D078079625,345
2171,D009922372,345
2171,D081546640,345
2171,D055579971,345
2171,D065374870,345
2171,D055013475,345
2171,D055529181,345
2171,D039311368,345
2171,D065725467,345
2171,D0970722,345
2171,D0885337,345
2171,D019981055,345
2171,D0925031,345
2171,D014644740,345
2171,D094462869,345
2171,D065414439,345
2171,D0964434,345
2171,D0518549,345
2171,D0679888,345
2171,D0896905,345
2171,D022027573,345
2171,D0690834,345
2171,D088568508,345
2171,D068939618,345
2171,D0533558,345
2171,D000364072,345
2171,D0855309,345
2171,D042742975,345
2171,D001224429,345
2171,D003962756,345
2171,D0716807,345
2171,D022351623,345
2171,D047634107,345
2171,D091845184,345
2171,D073488347,345
2171,D056158786,345
2171,D0654057,345
2171,D0720090,345
2171,D047743021,345
2171,D0546338,345
2171,D043853977,345
2171,D073858188,345
2171,D079371568,345
2171,D070514889,345
2171,D053845986,345
2171,D048990844,345
2171,D024957281,345
2171,D0700683,345
2171,D0666608,345
2171,D0581404,345
2171,D0681236,345
2171,D025038583,345
2171,D065222126,345
2171,D068253820,345
2171,D067646708,345
2171,D092294257,345
2171,D0539222,345
2171,D047402133,345
2171,D050477722,345
2171,D094666014,345
2171,D007221491,345
2171,D027186503,345
2171,D026103716,345
2171,D057949956,345
2171,D057008660,345
2171,D0892814,345
2171,D070747928,345
2171,D001140866,345
2171,D0848449,345
2171,D037734992,345
2171,D025926071,345
2171,D004388050,345
2171,D0516919,345
2171,D034098905,345
2171,D041729052,345
2171,D022609922,345
2171,D0907337,345
2171,D0795070,345
2171,D090061608,345
2171,D095528502,345
2171,D033031323,345
2171,D0912209,345
2171,D040630281,345
2171,D058433164,345
2171,D062680561,345
2171,D029231713,345
2171,D053742179,345
2171,D084620491,345
