1308,D004180432,1649
1308,D080518358,1649
1308,D022583888,1649
1308,D069791956,1649
1308,D0707239,1649
1308,D029007431,1649
1308,D0619451,1649
1308,D001030075,1649
1308,D044680404,1649
1308,D061969988,1649
1308,D0935565,1649
1308,D0852679,1649
1308,D008946409,1649
1308,D014366123,1649
1308,D038283697,1649
1308,D0564815,1649
1308,D0547659,1649
1308,D023083875,1649
1308,D015054180,1649
1308,D058503102,1649
1308,D022347541,1649
1308,D0627610,1649
1308,D003625217,1649
1308,D0977028,1649
1308,D064229171,1649
1308,D063339376,1649
1308,D040334004,1649
1308,D079755672,1649
1308,D040872278,1649
1308,D0577366,1649
1308,D051654665,1649
1308,D004359159,1649
1308,D091502247,1649
1308,D0839838,1649
1308,D012196562,1649
1308,D009465183,1649
1308,D0931043,1649
1308,D069531774,1649
1308,D052878251,1649
1308,D0725411,1649
1308,D022254214,1649
1308,D048320177,1649
1308,D064919546,1649
1308,D0808388,1649
1308,D062997867,1649
1308,D037184421,1649
1308,D096528440,1649
1308,D0735135,1649
1308,D037572655,1649
1308,D000341516,1649
1308,D005774890,1649
1308,D065356036,1649
1308,D081890996,1649
1308,D098835706,1649
1308,D082314965,1649
1308,D009778047,1649
1308,D0624522,1649
1308,D047130173,1649
1308,D053803214,1649
1308,D0836679,1649
1308,D073748250,1649
1308,D041156803,1649
1308,D0502047,1649
1308,D0907812,1649
1308,D003275733,1649
1308,D062896931,1649
1308,D037983949,1649
1308,D056717693,1649
1308,D054880023,1649
1308,D086439923,1649
1308,D082634391,1649
1308,D074347711,1649
1308,D059055259,1649
1308,D056888836,1649
1308,D003597699,1649
1308,D0574353,1649
1308,D045930904,1649
1308,D076942457,1649
1308,D0517154,1649
1308,D080259299,1649
1308,D0631080,1649
1308,D046559579,1649
1308,D0901916,1649
1308,D025582918,1649
1308,D0802140,1649
1308,D0581902,1649
1308,D027978900,1649
1308,D0712382,1649
1308,D0805430,1649
1308,D054731189,1649
1308,D087143249,1649
1308,D0943696,1649
1308,D062122115,1649
1308,D055318532,1649
1308,D087184198,1649
1308,D037369880,1649
1308,D044190705,1649
1308,D0623114,1649
1308,D064162690,1649
1308,D0669415,1649
1308,D033603728,1649
1308,D041812686,1649
1308,D082838461,1649
1308,D088526027,1649
1308,D0505484,1649
1308,D0757860,1649
1308,D040152899,1649
1308,D0675199,1649
1308,D092963399,1649
1308,D083354120,1649
1308,D065983843,1649
1308,D090130052,1649
1308,D0870863,1649
1308,D0518044,1649
1308,D015531230,1649
1308,D089481806,1649
1308,D023808355,1649
1308,D094107739,1649
1308,D022163882,1649
1308,D007757037,1649
1308,D040620589,1649
1308,D026657615,1649
1308,D031292146,1649
1308,D0601772,1649
1308,D059603078,1649
1308,D043306886,1649
1308,D0796771,1649
1308,D087017649,1649
1308,D0734636,1649
1308,D029454846,1649
1308,D0929383,1649
1308,D0665830,1649
1308,D0970390,1649
1308,D0722092,1649
1308,D047543973,1649
1308,D081923434,1649
1308,D0866337,1649
1308,D081301379,1649
1308,D073404552,1649
1308,D089689998,1649
1308,D034276785,1649
1308,D0892317,1649
1308,D019715292,1649
1308,D067862566,1649
1308,D056378344,1649
1308,D073843542,1649
1308,D028000723,1649
1308,D066636465,1649
1308,D003279175,1649
1308,D087277227,1649
1308,D081450077,1649
1308,D061498839,1649
1308,D055310321,1649
1308,D027615966,1649
1308,D076212734,1649
1308,D007858079,1649
1308,D0686812,1649
1308,D008781727,1649
1308,D052323881,1649
1308,D094844955,1649
1308,D0794882,1649
1308,D0633922,1649
1308,D083931505,1649
1308,D083594496,1649
1308,D0889306,1649
1308,D071327754,1649
1308,D032416442,1649
1308,D0604898,1649
1308,D0507326,1649
1308,D0834132,1649
1308,D0949414,1649
1308,D0604560,1649
1308,D024040662,1649
1308,D084370143,1649
1308,D0931638,1649
1308,D0536844,1649
1308,D0695249,1649
1308,D061197527,1649
1308,D0760574,1649
1308,D063254631,1649
1308,D0795002,1649
1308,D077762689,1649
1308,D075579142,1649
1308,D0639556,1649
1308,D0843703,1649
1308,D096581155,1649
1308,D0701334,1649
1308,D0609877,1649
1308,D039684172,1649
1308,D008340313,1649
1308,D0761052,1649
1308,D0904574,1649
1308,D0619248,1649
1308,D065757673,1649
1308,D067574889,1649
1308,D090540165,1649
1308,D093945301,1649
1308,D077946669,1649
1308,D0637531,1649
1308,D061549050,1649
1308,D012275687,1649
1308,D048155014,1649
1308,D072247136,1649
1308,D004941910,1649
1308,D0932955,1649
1308,D045919909,1649
1308,D087867671,1649
1308,D0986712,1649
1308,D070962949,1649
1308,D017018227,1649
1308,D039654892,1649
1308,D060408723,1649
1308,D0923766,1649
1308,D035908456,1649
1308,D042159377,1649
1308,D010941171,1649
1308,D031678056,1649
1308,D022533821,1649
1308,D066435471,1649
1308,D0990470,1649
1308,D008255686,1649
1308,D086328173,1649
1308,D093303149,1649
1308,D0610541,1649
1308,D076089336,1649
1308,D026658971,1649
1308,D037964405,1649
1308,D0920810,1649
1308,D006556464,1649
1308,D017544757,1649
1308,D045739484,1649
1308,D039648365,1649
1308,D0603156,1649
1308,D011779520,1649
1308,D050561025,1649
1308,D009607422,1649
1308,D0544573,1649
1308,D065323618,1649
1308,D087383904,1649
1308,D074781317,1649
1308,D096211960,1649
1308,D0686318,1649
1308,D074954575,1649
1308,D077373120,1649
1308,D023343108,1649
1308,D0658861,1649
1308,D067963362,1649
1308,D031406338,1649
1308,D004771661,1649
1308,D007016318,1649
1308,D090634666,1649
1308,D0508762,1649
1308,D078051041,1649
1308,D069650932,1649
1308,D0537944,1649
1308,D040599953,1649
1308,D003618240,1649
1308,D046835239,1649
1308,D0545334,1649
1308,D086551496,1649
1308,D082215309,1649
1308,D0505938,1649
1308,D0574076,1649
