1973,D050402236,
1973,D037808419,
1973,D010742150,
1973,D0894840,
1973,D026976662,
1973,D000969239,
1973,D0915535,
1973,D089405369,
1973,D0539405,
1973,D0847895,
1973,D0919702,
1973,D060782960,
1973,D052342271,
1973,D054491717,
1973,D055098458,
1973,D0973772,
1973,D070161397,
1973,D0656598,
1973,D0749573,
1973,D0884967,
1973,D0974223,
1973,D0725460,
1973,D004630319,
1973,D042783244,
1973,D053927347,
1973,D020225711,
1973,D061370869,
1973,D069545726,
1973,D001885804,
1973,D0864071,
1973,D0875124,
1973,D045338410,
1973,D070418682,
1973,D090926181,
1973,D0613399,
1973,D097189497,
1973,D085114654,
1973,D0958719,
1973,D078905443,
1973,D048991339,
1973,D086089340,
1973,D053125712,
1973,D007411298,
1973,D0943846,
1973,D031515177,
1973,D011794783,
1973,D070314922,
1973,D049055740,
1973,D0695248,
1973,D0990742,
1973,D088424569,
1973,D0674357,
1973,D0936514,
1973,D0723371,
1973,D094782851,
1973,D009944015,
1973,D054060586,
1973,D0968229,
1973,D060488831,
1973,D0859461,
1973,D081051083,
1973,D006188269,
1973,D014365416,
1973,D058248119,
1973,D011250128,
1973,D079317986,
1973,D080417699,
1973,D031419536,
1973,D0516065,
1973,D026808291,
1973,D039776389,
1973,D0798488,
1973,D021787225,
1973,D0509208,
1973,D047477599,
1973,D0619647,
1973,D022211293,
1973,D022280879,
1973,D0587400,
1973,D0987964,
1973,D0808408,
1973,D076371486,
1973,D0527316,
1973,D072289587,
1973,D000033701,
1973,D0675579,
1973,D020460341,
1973,D066540472,
1973,D0873533,
1973,D004985426,
1973,D068165604,
1973,D001266115,
1973,D0645845,
1973,D009244221,
1973,D0593413,
1973,D099954611,
1973,D020421816,
1973,D097606314,
1973,D0542917,
1973,D081989706,
1973,D030874237,
1973,D0688804,
1973,D057930725,
1973,D0692273,
1973,D090540165,
1973,D096859155,
1973,D015257574,
1973,D020508104,
1973,D0774320,
1973,D054464469,
1973,D022578303,
1973,D044694692,
1973,D012175482,
1973,D0753283,
1973,D087353327,
1973,D005861583,
1973,D0681290,
1973,D030157972,
1973,D0588876,
1973,D055443944,
1973,D083508028,
1973,D0900945,
1973,D0939993,
1973,D0658735,
1973,D0960385,
1973,D091256478,
1973,D011182320,
1973,D032874846,
1973,D085679702,
1973,D052491757,
1973,D018954197,
1973,D048169349,
1973,D0807814,
1973,D082680886,
1973,D064562773,
1973,D005404445,
1973,D001369311,
1973,D033095103,
1973,D0675755,
1973,D030365100,
1973,D019320205,
1973,D089585238,
1973,D0560758,
1973,D0529503,
1973,D060241986,
1973,D053842725,
1973,D012880843,
1973,D0629573,
1973,D0610590,
1973,D0721148,
1973,D0873839,
1973,D028383307,
1973,D071838687,
1973,D0688040,
1973,D0987534,
1973,D0774757,
1973,D030661981,
1973,D070250657,
1973,D040257822,
1973,D090700705,
1973,D0894369,
1973,D004428756,
1973,D0600161,
1973,D0792544,
1973,D0669837,
1973,D0808743,
1973,D0796714,
1973,D0759917,
1973,D0542307,
1973,D039590305,
1973,D042721567,
1973,D0503900,
1973,D012688371,
1973,D063542332,
