1296,D0619033,1534
1296,D0987739,1534
1296,D0558242,1534
1296,D078602731,1534
1296,D002082394,1534
1296,D087823370,1534
1296,D020295431,1534
1296,D094012224,1534
1296,D0568214,1534
1296,D091734235,1534
1296,D083113543,1534
1296,D088780177,1534
1296,D0756010,1534
1296,D0699401,1534
1296,D012129539,1534
1296,D0715913,1534
1296,D024754507,1534
1296,D0736742,1534
1296,D037435820,1534
1296,D0670765,1534
1296,D033787909,1534
1296,D012880843,1534
1296,D054302549,1534
1296,D0571492,1534
1296,D032330076,1534
1296,D0742713,1534
1296,D081843244,1534
1296,D0763153,1534
1296,D058381175,1534
1296,D021775727,1534
1296,D065838983,1534
1296,D071892771,1534
1296,D027596463,1534
1296,D0701846,1534
1296,D071993270,1534
1296,D086337182,1534
1296,D060425768,1534
1296,D0922673,1534
1296,D024664042,1534
1296,D0843406,1534
1296,D072899007,1534
1296,D0704556,1534
1296,D0885598,1534
1296,D030488434,1534
1296,D0725466,1534
1296,D020342098,1534
1296,D017633611,1534
1296,D0847138,1534
1296,D018684162,1534
1296,D0822480,1534
1296,D059704188,1534
1296,D000711258,1534
1296,D054957831,1534
1296,D0850416,1534
1296,D0693514,1534
1296,D0690136,1534
1296,D055830690,1534
1296,D016134904,1534
1296,D0819506,1534
1296,D018650976,1534
1296,D034033982,1534
1296,D093988858,1534
1296,D044898694,1534
1296,D023440579,1534
1296,D073520993,1534
1296,D033737645,1534
1296,D0969494,1534
1296,D0594146,1534
1296,D039378712,1534
1296,D060081865,1534
1296,D0544242,1534
1296,D094830064,1534
1296,D029133468,1534
1296,D009455436,1534
1296,D077100641,1534
1296,D016731950,1534
1296,D0759819,1534
1296,D063644180,1534
1296,D049806823,1534
1296,D005818334,1534
1296,D054691964,1534
1296,D022271693,1534
1296,D092674608,1534
1296,D0666435,1534
1296,D070241679,1534
1296,D0602206,1534
1296,D011508113,1534
1296,D074101160,1534
1296,D001746860,1534
1296,D0749522,1534
1296,D0913636,1534
1296,D070717594,1534
1296,D044630980,1534
1296,D054580367,1534
1296,D0969434,1534
1296,D016588042,1534
1296,D0678216,1534
1296,D0969502,1534
1296,D000042635,1534
1296,D0574415,1534
1296,D026205335,1534
1296,D057039343,1534
1296,D0554487,1534
1296,D0850667,1534
1296,D018478341,1534
1296,D0963326,1534
1296,D033955896,1534
1296,D009316676,1534
1296,D0613205,1534
1296,D0600331,1534
1296,D0969526,1534
1296,D0697946,1534
1296,D013612542,1534
1296,D097452508,1534
1296,D0530682,1534
1296,D0690256,1534
1296,D084250100,1534
1296,D000364249,1534
1296,D096535288,1534
1296,D053175281,1534
1296,D079297295,1534
1296,D022949561,1534
1296,D054464469,1534
1296,D032785395,1534
1296,D031491716,1534
1296,D036649631,1534
1296,D053279002,1534
1296,D0928088,1534
1296,D083832192,1534
1296,D086194167,1534
1296,D083078255,1534
1296,D036856473,1534
1296,D084225740,1534
1296,D073253440,1534
1296,D082675356,1534
1296,D073249054,1534
1296,D069229800,1534
1296,D001098396,1534
1296,D010704660,1534
1296,D094950908,1534
1296,D0617155,1534
1296,D063840438,1534
1296,D058363942,1534
1296,D0782101,1534
1296,D0747540,1534
1296,D021464485,1534
1296,D005134458,1534
1296,D057361215,1534
1296,D0669531,1534
1296,D053370525,1534
1296,D053469434,1534
1296,D0562130,1534
1296,D0690352,1534
1296,D069290534,1534
1296,D094489651,1534
1296,D0585960,1534
1296,D010770771,1534
1296,D053378163,1534
1296,D043010004,1534
1296,D046157607,1534
1296,D0529836,1534
1296,D0608754,1534
1296,D003558478,1534
1296,D087264630,1534
1296,D0796119,1534
1296,D0569509,1534
1296,D047803565,1534
1296,D0788224,1534
1296,D070351323,1534
1296,D0620050,1534
1296,D020583910,1534
1296,D018807806,1534
1296,D010150962,1534
1296,D005590148,1534
1296,D0640596,1534
1296,D028120339,1534
1296,D008387707,1534
1296,D074750009,1534
1296,D052317521,1534
1296,D0585809,1534
1296,D0690125,1534
1296,D079012775,1534
1296,D090253553,1534
1296,D0952595,1534
1296,D0591245,1534
1296,D085008748,1534
1296,D079512466,1534
1296,D024401104,1534
1296,D061839717,1534
1296,D054348165,1534
1296,D0644218,1534
1296,D076131899,1534
1296,D001378290,1534
1296,D094541441,1534
1296,D0662370,1534
1296,D067324323,1534
1296,D080315414,1534
1296,D0620599,1534
1296,D025669435,1534
1296,D092137011,1534
1296,D097104872,1534
1296,D022991669,1534
1296,D0524274,1534
1296,D053289193,1534
1296,D0937418,1534
1296,D028448792,1534
1296,D0683530,1534
1296,D0901996,1534
1296,D090548178,1534
1296,D046439376,1534
1296,D061477803,1534
1296,D089834503,1534
1296,D0754680,1534
1296,D059554608,1534
1296,D0514298,1534
1296,D056892062,1534
1296,D077174642,1534
1296,D028183754,1534
1296,D012715855,1534
1296,D0722526,1534
1296,D074154609,1534
1296,D067348565,1534
1296,D084154064,1534
1296,D031875004,1534
1296,D012869565,1534
1296,D076377853,1534
1296,D011966166,1534
1296,D046507433,1534
1296,D034228272,1534
1296,D0515188,1534
1296,D047118010,1534
1296,D052439636,1534
1296,D0947917,1534
1296,D041852675,1534
1296,D037008741,1534
1296,D0733739,1534
1296,D0575133,1534
1296,D039770813,1534
1296,D0594790,1534
1296,D0607259,1534
1296,D0858099,1534
1296,D0987151,1534
1296,D0734801,1534
1296,D014829154,1534
1296,D006204914,1534
1296,D009196544,1534
1296,D056362053,1534
1296,D052800597,1534
1296,D0928729,1534
1296,D043188420,1534
1296,D065521687,1534
1296,D0550824,1534
1296,D088779119,1534
1296,D093726856,1534
1296,D0781338,1534
1296,D075767211,1534
1296,D098601288,1534
1296,D035800606,1534
1296,D060788856,1534
1296,D075057947,1534
1296,D084954824,1534
1296,D0684278,1534
1296,D0820599,1534
1296,D0665094,1534
1296,D0626253,1534
1296,D072128770,1534
1296,D0677101,1534
1296,D022640819,1534
1296,D083462559,1534
1296,D045171413,1534
1296,D066623106,1534
1296,D083492846,1534
1296,D017900553,1534
1296,D0792543,1534
1296,D086390811,1534
1296,D065896846,1534
1296,D0754978,1534
1296,D0936762,1534
1296,D0942482,1534
1296,D095324166,1534
1296,D068299828,1534
1296,D044994273,1534
1296,D015544513,1534
1296,D0956012,1534
1296,D086400664,1534
1296,D0583769,1534
1296,D063612028,1534
1296,D098552528,1534
1296,D012081820,1534
1296,D050379385,1534
1296,D046131720,1534
1296,D082541958,1534
1296,D0873243,1534
1296,D051436872,1534
1296,D056482980,1534
1296,D0548617,1534
1296,D028714682,1534
1296,D0625752,1534
1296,D0690671,1534
1296,D098339686,1534
1296,D094230598,1534
1296,D081561148,1534
1296,D0610805,1534
1296,D072171394,1534
1296,D060868268,1534
1296,D043693603,1534
1296,D0663752,1534
1296,D002679402,1534
1296,D068892999,1534
1296,D027623879,1534
1296,D092570559,1534
1296,D0695771,1534
1296,D066791874,1534
1296,D0564677,1534
1296,D040862194,1534
1296,D001852073,1534
1296,D003610671,1534
1296,D0767762,1534
1296,D0669821,1534
1296,D0756029,1534
1296,D0890380,1534
1296,D0670016,1534
1296,D084392930,1534
1296,D038560361,1534
