2170,D000287036,330
2170,D063630466,330
2170,D0706977,330
2170,D0691476,330
2170,D000309011,330
2170,D0563186,330
2170,D064452562,330
2170,D0967403,330
2170,D021376542,330
2170,D014113543,330
2170,D005148899,330
2170,D0827906,330
2170,D0834548,330
2170,D080665601,330
2170,D066818120,330
2170,D089484340,330
2170,D0672215,330
2170,D090996733,330
2170,D081565412,330
2170,D036935178,330
2170,D095540627,330
2170,D026921174,330
2170,D033901534,330
2170,D0990565,330
2170,D006215583,330
2170,D087946611,330
2170,D092292840,330
2170,D038565311,330
2170,D039651075,330
2170,D046038449,330
2170,D001810646,330
2170,D031149389,330
2170,D046530295,330
2170,D0789800,330
2170,D092119338,330
2170,D053459107,330
2170,D067141562,330
2170,D069499128,330
2170,D043410576,330
2170,D0947859,330
2170,D039683205,330
2170,D035849919,330
2170,D054092433,330
2170,D066886662,330
2170,D0962659,330
2170,D041758533,330
2170,D094168129,330
2170,D0552866,330
2170,D010765524,330
2170,D036411429,330
2170,D061163997,330
2170,D0989215,330
2170,D0963408,330
2170,D0997214,330
2170,D0930931,330
2170,D0849986,330
2170,D071645742,330
2170,D0635726,330
2170,D087682595,330
2170,D003786093,330
2170,D076692475,330
2170,D061539983,330
2170,D057684314,330
2170,D0909672,330
2170,D0938767,330
2170,D072124734,330
2170,D007288630,330
2170,D091827678,330
2170,D028348894,330
2170,D054045354,330
2170,D075373504,330
2170,D053798725,330
2170,D053742179,330
2170,D0638206,330
2170,D069006616,330
2170,D0957979,330
2170,D051641238,330
2170,D020080273,330
2170,D001208818,330
2170,D013517342,330
2170,D002955629,330
2170,D012268344,330
2170,D010121863,330
2170,D066010739,330
2170,D011819691,330
2170,D0537568,330
2170,D068438777,330
2170,D055346528,330
2170,D097758228,330
2170,D084911742,330
2170,D0663434,330
2170,D0669317,330
2170,D092441996,330
2170,D069830488,330
2170,D026951331,330
2170,D062560566,330
2170,D049084627,330
2170,D0524655,330
2170,D0602371,330
2170,D0816254,330
2170,D054452985,330
2170,D0562852,330
2170,D063839371,330
2170,D044292775,330
2170,D041700358,330
2170,D065281598,330
2170,D030070226,330
2170,D0571778,330
2170,D0592870,330
2170,D059986157,330
2170,D022449849,330
2170,D073149088,330
2170,D043321445,330
2170,D024217439,330
2170,D042384694,330
2170,D0620898,330
2170,D012278176,330
2170,D098244584,330
2170,D067765409,330
2170,D097695776,330
2170,D097659549,330
2170,D000517218,330
2170,D007106071,330
2170,D037013073,330
2170,D065195895,330
2170,D050745081,330
2170,D072057032,330
2170,D094540147,330
2170,D058839171,330
2170,D068097080,330
2170,D0959366,330
2170,D006225155,330
2170,D0535686,330
2170,D0543584,330
2170,D076549038,330
2170,D027306512,330
2170,D093256636,330
2170,D029310081,330
2170,D0621459,330
2170,D055181099,330
2170,D058086636,330
2170,D059055679,330
2170,D007207518,330
2170,D066414827,330
2170,D044754006,330
2170,D099740467,330
2170,D017032025,330
2170,D066952473,330
2170,D080176459,330
2170,D0995886,330
2170,D087868708,330
2170,D059554455,330
2170,D046499363,330
2170,D099904852,330
2170,D007921360,330
2170,D0958685,330
2170,D027911396,330
2170,D009531079,330
2170,D090127564,330
2170,D013819361,330
2170,D002602240,330
2170,D050117833,330
2170,D0655678,330
2170,D091960535,330
2170,D0813816,330
2170,D0644685,330
2170,D038964855,330
2170,D0906908,330
2170,D004038948,330
2170,D086919999,330
2170,D083261091,330
2170,D095235745,330
2170,D062211949,330
2170,D0794436,330
2170,D055652438,330
2170,D000897549,330
2170,D037253295,330
2170,D0616961,330
2170,D021269882,330
2170,D001242188,330
2170,D023206625,330
2170,D072105771,330
2170,D0878956,330
2170,D0866005,330
2170,D040895048,330
2170,D059325062,330
2170,D084185877,330
2170,D0989750,330
2170,D0579229,330
2170,D085921665,330
2170,D034452172,330
2170,D0746436,330
2170,D0746370,330
2170,D041886090,330
2170,D003136461,330
2170,D017752886,330
2170,D098260836,330
2170,D029376544,330
2170,D045475993,330
2170,D005428625,330
2170,D006665548,330
2170,D0827893,330
2170,D0723379,330
2170,D030780330,330
2170,D013032302,330
2170,D031541855,330
2170,D038553387,330
2170,D0590070,330
2170,D085147744,330
2170,D007268106,330
2170,D0525935,330
2170,D046751201,330
2170,D094706574,330
2170,D067646708,330
2170,D020658694,330
2170,D037272005,330
2170,D0605320,330
2170,D060452771,330
2170,D003110652,330
2170,D085153219,330
2170,D069498244,330
2170,D054252196,330
2170,D036089031,330
2170,D022954213,330
2170,D006455170,330
2170,D018601046,330
2170,D021094392,330
2170,D0508648,330
2170,D0695881,330
2170,D0849931,330
2170,D058409718,330
2170,D043026913,330
2170,D066980186,330
2170,D0551326,330
2170,D032257908,330
2170,D047987159,330
2170,D042721208,330
2170,D060754097,330
2170,D090221194,330
2170,D082920302,330
2170,D032405019,330
2170,D078726949,330
2170,D093813150,330
2170,D098366606,330
2170,D072932186,330
2170,D029578993,330
2170,D096049839,330
2170,D065222126,330
2170,D017745727,330
2170,D0998972,330
2170,D0601414,330
2170,D0978284,330
2170,D094333831,330
2170,D0578996,330
2170,D030107625,330
2170,D017758314,330
2170,D091912671,330
2170,D0595983,330
2170,D0545514,330
2170,D0585080,330
2170,D051825416,330
2170,D040632599,330
2170,D049121889,330
2170,D015688149,330
2170,D094209136,330
2170,D0504985,330
2170,D0502781,330
2170,D099460808,330
2170,D0505500,330
2170,D0510701,330
2170,D061755185,330
2170,D077588968,330
2170,D0541052,330
2170,D016193840,330
2170,D0921975,330
2170,D063107180,330
2170,D0638380,330
2170,D023421981,330
2170,D0728628,330
2170,D0996088,330
2170,D085708365,330
2170,D0772896,330
2170,D029108282,330
2170,D043853977,330
2170,D0540728,330
2170,D073787051,330
2170,D024212328,330
2170,D0637177,330
2170,D064999234,330
2170,D086844635,330
2170,D072379103,330
2170,D076260544,330
2170,D040977423,330
2170,D018213553,330
2170,D018355000,330
2170,D035409311,330
2170,D047280441,330
2170,D007240096,330
2170,D0776668,330
2170,D026508993,330
2170,D0653537,330
2170,D023715691,330
2170,D077414878,330
2170,D062984522,330
2170,D071018409,330
2170,D027530160,330
2170,D0886243,330
2170,D047031739,330
2170,D0910155,330
2170,D0836575,330
2170,D029469697,330
2170,D0935479,330
2170,D091909381,330
2170,D0907337,330
2170,D007217814,330
2170,D0665943,330
2170,D075150754,330
2170,D080333333,330
2170,D092409941,330
2170,D0545543,330
2170,D076548871,330
2170,D012456673,330
