2999,D020395186,2103
2999,D0577927,2103
2999,D0840756,2103
2999,D067598014,2103
2999,D045175091,2103
2999,D0706994,2103
2999,D0767428,2103
2999,D005114900,2103
2999,D056379051,2103
2999,D075252380,2103
2999,D079720861,2103
2999,D0609731,2103
2999,D083287800,2103
2999,D0860671,2103
2999,D0545553,2103
2999,D081136520,2103
2999,D0889749,2103
2999,D034328859,2103
2999,D076952197,2103
2999,D037162788,2103
2999,D040352626,2103
2999,D014886720,2103
2999,D0589802,2103
2999,D046937889,2103
2999,D0611510,2103
2999,D010675205,2103
2999,D088689654,2103
2999,D0588892,2103
2999,D0782661,2103
2999,D0854051,2103
2999,D009858626,2103
2999,D0505794,2103
2999,D033774909,2103
2999,D0928787,2103
2999,D069138577,2103
2999,D0526851,2103
2999,D0571811,2103
2999,D0651505,2103
2999,D067005048,2103
2999,D050356461,2103
2999,D016412408,2103
2999,D0555023,2103
2999,D0518082,2103
2999,D011476979,2103
2999,D061232877,2103
2999,D098335831,2103
2999,D052179686,2103
2999,D028016946,2103
2999,D0928581,2103
2999,D037083274,2103
2999,D0761982,2103
2999,D019903774,2103
2999,D0627775,2103
2999,D035681052,2103
2999,D086889803,2103
2999,D060711359,2103
2999,D034218914,2103
2999,D006694272,2103
2999,D0990838,2103
2999,D022187901,2103
2999,D043626120,2103
2999,D035604617,2103
2999,D022307910,2103
2999,D041415702,2103
2999,D077790675,2103
2999,D092526969,2103
2999,D074772148,2103
2999,D070663273,2103
2999,D0858314,2103
2999,D0963873,2103
2999,D0800700,2103
2999,D0624982,2103
2999,D010690598,2103
2999,D091186034,2103
2999,D010367506,2103
2999,D015288295,2103
2999,D060939074,2103
2999,D0944423,2103
2999,D072780626,2103
2999,D0790618,2103
2999,D0762030,2103
2999,D046032058,2103
2999,D0678986,2103
2999,D0897802,2103
2999,D041508350,2103
2999,D093104845,2103
2999,D086464819,2103
2999,D019736389,2103
2999,D0707537,2103
2999,D084345059,2103
2999,D024317214,2103
2999,D090782046,2103
2999,D065245828,2103
2999,D005681891,2103
2999,D017238670,2103
2999,D045642159,2103
2999,D047991200,2103
2999,D078285323,2103
2999,D0560729,2103
2999,D011524199,2103
2999,D0532124,2103
2999,D0550603,2103
2999,D022988133,2103
2999,D084633637,2103
2999,D063105360,2103
2999,D0568599,2103
2999,D098568901,2103
2999,D087197846,2103
2999,D084776396,2103
2999,D056079388,2103
2999,D054441552,2103
2999,D057615769,2103
2999,D0670419,2103
2999,D0956346,2103
2999,D0894687,2103
2999,D0814971,2103
2999,D080434955,2103
2999,D099331160,2103
2999,D013809478,2103
2999,D0900907,2103
2999,D0992871,2103
2999,D0956634,2103
2999,D026158068,2103
2999,D058266328,2103
2999,D0520192,2103
2999,D0790706,2103
2999,D035527435,2103
2999,D060960078,2103
2999,D0781149,2103
2999,D036795901,2103
2999,D0899061,2103
2999,D0515469,2103
2999,D062916776,2103
2999,D013780562,2103
2999,D055112413,2103
2999,D0516975,2103
2999,D0629288,2103
2999,D069864926,2103
2999,D041710203,2103
2999,D0614256,2103
2999,D017967235,2103
2999,D032302820,2103
2999,D007852992,2103
2999,D0559438,2103
2999,D043062188,2103
2999,D0553019,2103
2999,D091665430,2103
2999,D064866086,2103
2999,D011449355,2103
2999,D090610103,2103
2999,D0564291,2103
2999,D087194746,2103
2999,D073202868,2103
2999,D004153726,2103
2999,D0764918,2103
2999,D009952577,2103
2999,D012218912,2103
2999,D049954906,2103
2999,D0687822,2103
2999,D014195532,2103
2999,D0948526,2103
2999,D047878891,2103
2999,D057905709,2103
2999,D0705021,2103
2999,D032566444,2103
2999,D042945956,2103
2999,D029153121,2103
2999,D054823266,2103
2999,D040203959,2103
2999,D056562941,2103
2999,D0862848,2103
2999,D054538184,2103
2999,D063452440,2103
2999,D0728388,2103
2999,D084961075,2103
2999,D0660541,2103
2999,D084876027,2103
2999,D0919981,2103
2999,D0719360,2103
2999,D039857217,2103
2999,D047888494,2103
2999,D080750772,2103
2999,D0728438,2103
2999,D065060704,2103
2999,D0900720,2103
2999,D085639645,2103
2999,D0792264,2103
2999,D017587174,2103
2999,D0686849,2103
2999,D0797491,2103
2999,D079678568,2103
2999,D044232665,2103
2999,D063840438,2103
2999,D0802463,2103
2999,D027386569,2103
2999,D0808922,2103
2999,D065105047,2103
2999,D0819527,2103
2999,D011575320,2103
2999,D068780791,2103
2999,D006050894,2103
2999,D032912838,2103
2999,D0572526,2103
2999,D084480316,2103
2999,D076114335,2103
2999,D0902524,2103
2999,D0980544,2103
2999,D066502371,2103
2999,D0825537,2103
2999,D097276098,2103
2999,D0649324,2103
2999,D068992415,2103
2999,D000632546,2103
2999,D071955261,2103
2999,D072979679,2103
2999,D0930931,2103
2999,D083554155,2103
2999,D011866749,2103
2999,D0825193,2103
2999,D000468961,2103
2999,D038115080,2103
2999,D023681897,2103
2999,D0778596,2103
2999,D0894718,2103
2999,D045108303,2103
2999,D096144923,2103
2999,D082517380,2103
2999,D023117471,2103
2999,D0786317,2103
2999,D0727945,2103
2999,D0662494,2103
2999,D0976719,2103
2999,D020627522,2103
2999,D096038154,2103
2999,D045454639,2103
2999,D095671918,2103
2999,D044743727,2103
2999,D023386297,2103
2999,D085252233,2103
2999,D0841901,2103
2999,D037494599,2103
