2175,D067719228,374
2175,D008913340,374
2175,D0740447,374
2175,D082015961,374
2175,D011109983,374
2175,D026655765,374
2175,D0525934,374
2175,D045741180,374
2175,D008400482,374
2175,D035017097,374
2175,D030321458,374
2175,D018448580,374
2175,D032292947,374
2175,D077212993,374
2175,D038757235,374
2175,D0745458,374
2175,D059386223,374
2175,D0517110,374
2175,D0810132,374
2175,D035096948,374
2175,D073677093,374
2175,D0768855,374
2175,D099841546,374
2175,D0547523,374
2175,D019460628,374
2175,D0637127,374
2175,D038809743,374
2175,D0830539,374
2175,D043097326,374
2175,D000321686,374
2175,D0574640,374
2175,D002591391,374
2175,D015531179,374
2175,D075976927,374
2175,D0712597,374
2175,D095502144,374
2175,D039490155,374
2175,D003527245,374
2175,D038437175,374
2175,D065513521,374
2175,D026848853,374
2175,D085766679,374
2175,D012793846,374
2175,D055919043,374
2175,D048121453,374
2175,D0780317,374
2175,D0888914,374
2175,D098966387,374
2175,D039376718,374
2175,D014821417,374
2175,D039446848,374
2175,D059105374,374
2175,D0619558,374
2175,D003360927,374
2175,D097175766,374
2175,D020285937,374
2175,D0511365,374
2175,D0749333,374
2175,D019470474,374
2175,D0899197,374
2175,D0720599,374
2175,D0949708,374
2175,D049055740,374
2175,D060928443,374
2175,D0841144,374
2175,D0808568,374
2175,D039765376,374
2175,D0583289,374
2175,D0557733,374
2175,D053265418,374
2175,D042035572,374
2175,D068537869,374
2175,D087293746,374
2175,D0958823,374
2175,D057099156,374
2175,D001280234,374
2175,D0950376,374
2175,D097897361,374
2175,D046156433,374
2175,D0588206,374
2175,D005728886,374
2175,D066865032,374
2175,D0723901,374
2175,D0962092,374
2175,D042548058,374
2175,D092244443,374
2175,D011549727,374
2175,D0662089,374
2175,D0944008,374
2175,D055974943,374
2175,D0722298,374
2175,D051579548,374
2175,D023473393,374
2175,D0955731,374
2175,D0505951,374
2175,D0565125,374
2175,D058452288,374
2175,D093522229,374
2175,D068437749,374
2175,D0501247,374
2175,D0975074,374
2175,D0952492,374
2175,D0605256,374
2175,D0712155,374
2175,D004915805,374
2175,D010214565,374
2175,D085022645,374
2175,D0621486,374
2175,D076741975,374
2175,D026517025,374
2175,D095817095,374
2175,D095134611,374
2175,D068137892,374
2175,D0834434,374
2175,D0997109,374
2175,D0902449,374
2175,D056064155,374
2175,D008008978,374
2175,D0671252,374
2175,D094797756,374
2175,D0977995,374
2175,D023343252,374
2175,D080449812,374
2175,D007687013,374
2175,D084126160,374
2175,D062879743,374
2175,D000610612,374
2175,D088551982,374
2175,D002278377,374
2175,D081699629,374
2175,D065493861,374
2175,D0907093,374
2175,D006191467,374
2175,D0846742,374
2175,D010338155,374
2175,D0923740,374
2175,D015085139,374
2175,D0689417,374
2175,D0680541,374
2175,D024122535,374
2175,D038196010,374
2175,D0615256,374
2175,D0942557,374
2175,D0914042,374
2175,D061954649,374
2175,D035201809,374
2175,D066817987,374
2175,D058607824,374
2175,D0740740,374
2175,D008298034,374
2175,D0871216,374
2175,D082938673,374
2175,D056137316,374
2175,D001266115,374
2175,D091889911,374
2175,D089473894,374
2175,D006931025,374
2175,D0944729,374
2175,D030982840,374
2175,D067913756,374
2175,D046476852,374
2175,D008415486,374
2175,D073042051,374
2175,D0597453,374
2175,D011324881,374
2175,D062830669,374
2175,D050364992,374
2175,D035900627,374
2175,D0807135,374
2175,D078302907,374
2175,D0668479,374
2175,D030563957,374
2175,D004682721,374
2175,D047879041,374
2175,D0809197,374
2175,D063124767,374
2175,D007138188,374
2175,D059362593,374
2175,D0917722,374
2175,D092324794,374
2175,D068449032,374
2175,D0632381,374
2175,D030558212,374
2175,D0867410,374
2175,D0639188,374
2175,D0979872,374
2175,D004979180,374
2175,D093259460,374
2175,D0601208,374
2175,D098457199,374
2175,D002720012,374
2175,D035398127,374
2175,D0814016,374
2175,D065105917,374
2175,D026653839,374
2175,D0741276,374
2175,D0702329,374
2175,D0815783,374
2175,D0551032,374
2175,D0644475,374
2175,D041442487,374
2175,D031497831,374
2175,D0819656,374
2175,D058553206,374
2175,D0524286,374
2175,D083465437,374
2175,D0665006,374
2175,D0578380,374
2175,D041289969,374
2175,D028623656,374
2175,D0513906,374
2175,D018061437,374
2175,D037478704,374
2175,D060294654,374
2175,D091230768,374
2175,D058902394,374
2175,D0630466,374
2175,D0528433,374
2175,D017271103,374
2175,D020113667,374
2175,D061935662,374
2175,D088889757,374
2175,D0876543,374
2175,D054581432,374
2175,D0888855,374
2175,D0581482,374
2175,D011669050,374
2175,D074585540,374
2175,D087241884,374
2175,D010921890,374
2175,D0824731,374
2175,D068350482,374
2175,D096075579,374
2175,D082736866,374
2175,D075894382,374
2175,D051012625,374
2175,D077377838,374
2175,D0949121,374
2175,D0599044,374
2175,D082799113,374
2175,D076886751,374
2175,D0876826,374
2175,D027786277,374
2175,D050032327,374
2175,D028800644,374
2175,D054735644,374
2175,D077604941,374
2175,D014210822,374
2175,D069420139,374
2175,D073676492,374
2175,D013798642,374
2175,D041532782,374
2175,D064809151,374
2175,D076217548,374
2175,D0666439,374
2175,D086635462,374
2175,D089597989,374
2175,D045584008,374
2175,D086256711,374
2175,D036751495,374
2175,D091065636,374
2175,D051559090,374
2175,D063000009,374
2175,D0862620,374
2175,D085413689,374
2175,D0683451,374
2175,D0865435,374
2175,D005999378,374
2175,D0893103,374
2175,D033277363,374
2175,D0805896,374
2175,D020627904,374
2175,D0956994,374
2175,D021869433,374
2175,D0883004,374
2175,D031856652,374
2175,D0947166,374
2175,D063614626,374
2175,D014815980,374
2175,D0990479,374
2175,D069545726,374
2175,D093527200,374
2175,D0628318,374
2175,D067307470,374
2175,D099902957,374
2175,D036502059,374
2175,D035892687,374
2175,D066581888,374
2175,D054345942,374
2175,D086386104,374
2175,D001227239,374
2175,D0538094,374
2175,D0858984,374
2175,D088978338,374
2175,D078110175,374
2175,D0656943,374
2175,D0508835,374
2175,D054438835,374
2175,D056466263,374
2175,D0662601,374
2175,D088043692,374
2175,D044269333,374
2175,D084256195,374
2175,D052288920,374
2175,D0907819,374
2175,D0910655,374
2175,D096325780,374
2175,D0869623,374
2175,D026548760,374
2175,D065962534,374
2175,D0680333,374
2175,D027976425,374
2175,D0572257,374
2175,D061519398,374
2175,D074760466,374
2175,D079612777,374
2175,D0899712,374
2175,D0807162,374
2175,D0745013,374
2175,D044540555,374
2175,D0895419,374
2175,D0985413,374
2175,D0551108,374
2175,D0869909,374
