2908,D023712324,
2908,D0877019,
2908,D000341516,
2908,D0718852,
2908,D0699516,
2908,D024914611,
2908,D089035788,
2908,D028263272,
2908,D044390976,
2908,D097509530,
2908,D063951561,
2908,D0906278,
2908,D076600067,
2908,D018412314,
2908,D076581755,
2908,D0806123,
2908,D0516379,
2908,D000827355,
2908,D018728095,
2908,D087594386,
2908,D015837745,
2908,D0972624,
2908,D0521521,
2908,D076075612,
2908,D096712818,
2908,D047377608,
2908,D068115142,
2908,D097189855,
2908,D088311340,
2908,D007398193,
2908,D087828085,
2908,D007417016,
2908,D0828047,
2908,D0565352,
2908,D0867904,
2908,D010466483,
2908,D0854110,
2908,D022418050,
2908,D086609524,
2908,D013780685,
2908,D0939813,
2908,D0628388,
2908,D035214892,
2908,D029497966,
2908,D022920621,
2908,D034648834,
2908,D015639998,
2908,D060405715,
2908,D0557599,
2908,D096830956,
2908,D062129671,
2908,D099473587,
2908,D023455214,
2908,D0584348,
2908,D0824351,
2908,D038581670,
2908,D086945394,
2908,D070770421,
2908,D019508139,
2908,D080373551,
2908,D097439721,
2908,D010815472,
2908,D026814308,
2908,D065253984,
2908,D050220762,
2908,D012975945,
2908,D0992123,
2908,D005187621,
2908,D086849715,
2908,D084317988,
2908,D047718432,
2908,D0993615,
2908,D082050733,
2908,D010805183,
2908,D070143898,
2908,D005662272,
2908,D0902365,
2908,D025135534,
2908,D075809140,
2908,D0508409,
2908,D0588967,
2908,D072813140,
2908,D0962956,
2908,D0924524,
2908,D046561206,
2908,D069270017,
2908,D018169805,
2908,D031771993,
2908,D034929780,
2908,D091059949,
2908,D0911365,
2908,D0884746,
2908,D003185629,
2908,D079225021,
2908,D059781721,
2908,D0886429,
2908,D032296853,
2908,D046189783,
2908,D027781395,
2908,D003500545,
2908,D0546086,
2908,D097308782,
2908,D055981286,
2908,D012782918,
2908,D078913646,
2908,D032463354,
2908,D065205266,
2908,D072400272,
2908,D012545506,
2908,D0504521,
2908,D057050195,
2908,D052196416,
2908,D0842240,
2908,D008313683,
2908,D064242934,
2908,D0932995,
2908,D0951725,
2908,D096614464,
2908,D066346043,
2908,D085818002,
2908,D0750151,
2908,D073671626,
2908,D074630141,
2908,D0898056,
2908,D0839431,
2908,D094945669,
2908,D069052972,
2908,D0791227,
2908,D064804101,
2908,D025844139,
2908,D0585157,
2908,D0996088,
2908,D0525934,
2908,D049517149,
2908,D012672448,
2908,D094849967,
2908,D0816427,
2908,D000376617,
2908,D086073271,
2908,D0965565,
2908,D029181087,
2908,D0930643,
2908,D049269550,
2908,D031589161,
2908,D058174333,
2908,D032242447,
2908,D0808984,
2908,D025175264,
2908,D014861048,
2908,D081999569,
2908,D0549260,
2908,D021359187,
2908,D0753498,
2908,D093260114,
2908,D038266423,
2908,D047307421,
2908,D0516919,
2908,D0860278,
2908,D011159346,
2908,D051057923,
2908,D022681072,
2908,D012988365,
2908,D090964152,
2908,D031323055,
2908,D0761327,
2908,D091314451,
2908,D060986542,
2908,D001715361,
2908,D0707651,
