2136,D065115893,94
2136,D090701498,94
2136,D040633992,94
2136,D010974773,94
2136,D0510828,94
2136,D041140291,94
2136,D086188258,94
2136,D014195464,94
2136,D068399016,94
2136,D045600425,94
2136,D040114248,94
2136,D004299479,94
2136,D025451344,94
2136,D0684103,94
2136,D016596559,94
2136,D071706009,94
2136,D0702216,94
2136,D079024228,94
2136,D0885020,94
2136,D0738881,94
2136,D069624544,94
2136,D010307373,94
2136,D0909491,94
2136,D032595994,94
2136,D0732084,94
2136,D023652897,94
2136,D089964804,94
2136,D057478616,94
2136,D079978712,94
2136,D0928794,94
2136,D029760367,94
2136,D0975213,94
2136,D035180838,94
2136,D090404115,94
2136,D037540333,94
2136,D029971473,94
2136,D073604334,94
2136,D0743285,94
2136,D0741881,94
2136,D0587767,94
2136,D036182053,94
2136,D078401334,94
2136,D0962322,94
2136,D088916491,94
2136,D019964416,94
2136,D056379051,94
2136,D083080111,94
2136,D098185276,94
2136,D094732887,94
2136,D0513334,94
2136,D0543415,94
2136,D0675642,94
2136,D046038487,94
2136,D088015873,94
2136,D0958536,94
2136,D0887182,94
2136,D087325034,94
2136,D022057273,94
2136,D0623391,94
2136,D029563272,94
2136,D017040082,94
2136,D0668806,94
2136,D0786528,94
2136,D042982999,94
2136,D0570662,94
2136,D088308586,94
2136,D085618213,94
2136,D0528357,94
2136,D097991786,94
2136,D077466617,94
2136,D0946332,94
2136,D020286583,94
2136,D023490789,94
2136,D018063967,94
2136,D056384550,94
2136,D045449840,94
2136,D094797008,94
2136,D027275818,94
2136,D086001434,94
2136,D0700831,94
2136,D0957902,94
2136,D020371470,94
2136,D065267875,94
2136,D005918461,94
2136,D033297187,94
2136,D0995994,94
2136,D067880928,94
2136,D0927781,94
2136,D0677252,94
2136,D063452440,94
2136,D030864658,94
2136,D078035720,94
2136,D052904479,94
2136,D085126084,94
2136,D068593483,94
2136,D074957446,94
2136,D023954366,94
2136,D0549125,94
2136,D013871888,94
2136,D020484064,94
2136,D0569159,94
2136,D041663738,94
2136,D076903113,94
2136,D071415277,94
2136,D008369376,94
2136,D049418415,94
2136,D096468845,94
2136,D0847182,94
2136,D000691536,94
2136,D0670479,94
2136,D023865860,94
2136,D009008342,94
2136,D0782002,94
2136,D082117672,94
2136,D061774933,94
2136,D098102235,94
2136,D038546129,94
2136,D090950063,94
2136,D067668045,94
2136,D079354134,94
2136,D043174980,94
2136,D013185763,94
2136,D094484717,94
2136,D036955107,94
2136,D016033146,94
2136,D089475980,94
2136,D0644650,94
2136,D020933050,94
2136,D099446246,94
2136,D0711761,94
2136,D054252417,94
2136,D0948188,94
2136,D005759002,94
2136,D076036439,94
2136,D082578350,94
2136,D083887437,94
2136,D052397547,94
2136,D0618978,94
2136,D0947478,94
2136,D076961793,94
2136,D000258869,94
2136,D0947202,94
2136,D0890815,94
2136,D008751614,94
2136,D0537989,94
2136,D099939021,94
2136,D002767147,94
2136,D066571865,94
2136,D018237078,94
2136,D049557398,94
2136,D051237998,94
2136,D058698068,94
2136,D0922788,94
2136,D047395619,94
2136,D078856585,94
2136,D095128016,94
2136,D096119075,94
2136,D061957091,94
2136,D039473585,94
2136,D086607353,94
2136,D088965505,94
2136,D036264322,94
2136,D008151629,94
2136,D027508817,94
2136,D055617598,94
2136,D068000837,94
2136,D062033886,94
2136,D059687719,94
2136,D0656012,94
2136,D0806446,94
2136,D0709388,94
2136,D0889513,94
2136,D0519385,94
2136,D0529261,94
2136,D038803406,94
2136,D0991712,94
2136,D058893586,94
2136,D0587450,94
2136,D0957110,94
2136,D080575450,94
2136,D087248159,94
2136,D030392472,94
2136,D051627089,94
2136,D075602123,94
2136,D015549655,94
2136,D071534602,94
2136,D055113908,94
2136,D054153141,94
2136,D088205458,94
2136,D098825981,94
2136,D071215211,94
2136,D003986288,94
2136,D052850752,94
2136,D048534994,94
2136,D0667538,94
2136,D0946894,94
2136,D018703917,94
2136,D0883408,94
2136,D0620830,94
2136,D0760358,94
2136,D0809690,94
2136,D0647582,94
2136,D044429645,94
2136,D033681863,94
2136,D0820992,94
2136,D099796921,94
2136,D0620685,94
2136,D009922228,94
2136,D0801996,94
2136,D026128764,94
2136,D0985967,94
2136,D083987892,94
2136,D089727263,94
2136,D035754329,94
2136,D079588119,94
2136,D0952664,94
2136,D0649261,94
2136,D0557366,94
2136,D0956722,94
2136,D0657497,94
2136,D087293456,94
2136,D008077042,94
2136,D023682146,94
2136,D0598421,94
2136,D038693724,94
2136,D0895909,94
2136,D0552544,94
2136,D0727888,94
2136,D095800424,94
2136,D012107971,94
2136,D0735169,94
2136,D023964075,94
2136,D000838894,94
2136,D0650667,94
2136,D0535209,94
2136,D083608216,94
2136,D0815537,94
2136,D049676761,94
2136,D0682744,94
2136,D069851971,94
2136,D056232189,94
2136,D030391079,94
2136,D020186883,94
2136,D040183756,94
2136,D026429083,94
2136,D0780812,94
2136,D0818302,94
2136,D094600599,94
2136,D079590228,94
2136,D076669729,94
2136,D007912917,94
2136,D038783333,94
2136,D055704953,94
2136,D0891687,94
2136,D093280730,94
2136,D0674327,94
2136,D0534713,94
2136,D086608206,94
2136,D042380368,94
2136,D0733472,94
2136,D008080820,94
2136,D002615226,94
2136,D098471614,94
2136,D0508714,94
2136,D041197332,94
2136,D0814728,94
2136,D093868235,94
2136,D051705619,94
2136,D0611035,94
2136,D052972454,94
2136,D001635928,94
2136,D016195080,94
2136,D0581506,94
2136,D030340510,94
2136,D028905653,94
2136,D088611846,94
2136,D0778537,94
2136,D036091195,94
2136,D0569683,94
2136,D081162871,94
2136,D078545151,94
2136,D012880249,94
2136,D049914627,94
2136,D075885076,94
2136,D0721354,94
2136,D000122672,94
2136,D0665972,94
2136,D028461579,94
2136,D062326667,94
2136,D0591477,94
2136,D096988596,94
2136,D083147012,94
2136,D059127727,94
2136,D053273062,94
2136,D000419116,94
2136,D027264362,94
2136,D042311539,94
2136,D033881164,94
2136,D063258417,94
2136,D044691356,94
2136,D028695783,94
2136,D041922170,94
2136,D0595616,94
2136,D0659558,94
2136,D0606864,94
2136,D0519294,94
2136,D061615700,94
2136,D0667806,94
2136,D097291602,94
2136,D042362623,94
2136,D022312990,94
2136,D050592760,94
2136,D026803272,94
2136,D0696441,94
2136,D043162994,94
2136,D079311632,94
2136,D0514326,94
2136,D000638142,94
2136,D059168454,94
2136,D0613662,94
2136,D0853650,94
2136,D008217226,94
2136,D0955361,94
