1278,D088789828,1380
1278,D075610791,1380
1278,D0921708,1380
1278,D011502012,1380
1278,D0947039,1380
1278,D015238528,1380
1278,D061800076,1380
1278,D016517288,1380
1278,D013289201,1380
1278,D0637940,1380
1278,D0892722,1380
1278,D048496261,1380
1278,D0872101,1380
1278,D039782267,1380
1278,D057017181,1380
1278,D0886720,1380
1278,D021786556,1380
1278,D051779474,1380
1278,D084803122,1380
1278,D042938637,1380
1278,D0809829,1380
1278,D0799945,1380
1278,D008683397,1380
1278,D0637503,1380
1278,D093325158,1380
1278,D046285379,1380
1278,D012895007,1380
1278,D016409330,1380
1278,D071119281,1380
1278,D074453214,1380
1278,D035274230,1380
1278,D016934788,1380
1278,D035559771,1380
1278,D081286997,1380
1278,D0554334,1380
1278,D029805549,1380
1278,D0956990,1380
1278,D0730731,1380
1278,D035134831,1380
1278,D083741340,1380
1278,D044110369,1380
1278,D032039597,1380
1278,D086816588,1380
1278,D0600360,1380
1278,D062036061,1380
1278,D0597307,1380
1278,D082927967,1380
1278,D0506803,1380
1278,D0732802,1380
1278,D0567091,1380
1278,D059191896,1380
1278,D0521029,1380
1278,D0610327,1380
1278,D022308351,1380
1278,D030488120,1380
1278,D096557327,1380
1278,D0657294,1380
1278,D0654449,1380
1278,D0889849,1380
1278,D0788566,1380
1278,D0728368,1380
1278,D040239859,1380
1278,D010582138,1380
1278,D0704576,1380
1278,D086171113,1380
1278,D009319899,1380
1278,D0947603,1380
1278,D034700693,1380
1278,D0625735,1380
1278,D0692024,1380
1278,D033073750,1380
1278,D091626820,1380
1278,D072618424,1380
1278,D042718390,1380
1278,D0890654,1380
1278,D0595448,1380
1278,D029064113,1380
1278,D0582828,1380
1278,D085175419,1380
1278,D0605544,1380
1278,D0755150,1380
1278,D0829705,1380
1278,D0732419,1380
1278,D026814957,1380
1278,D014887154,1380
1278,D0621169,1380
1278,D017346801,1380
1278,D021872679,1380
1278,D051292041,1380
1278,D061973428,1380
1278,D0539969,1380
1278,D0994007,1380
1278,D092911147,1380
1278,D048041195,1380
1278,D0746494,1380
1278,D050071739,1380
1278,D058095799,1380
1278,D0635233,1380
1278,D0785524,1380
1278,D073258100,1380
1278,D035310068,1380
1278,D038534867,1380
1278,D056198935,1380
1278,D020030780,1380
1278,D057616537,1380
1278,D0872397,1380
1278,D085583764,1380
1278,D0717719,1380
1278,D0586359,1380
1278,D0879829,1380
1278,D072239704,1380
1278,D068117016,1380
1278,D082940447,1380
1278,D058620663,1380
1278,D047744271,1380
1278,D009714564,1380
1278,D022161505,1380
1278,D0602369,1380
1278,D0617406,1380
1278,D0983548,1380
1278,D0588066,1380
1278,D025628470,1380
1278,D0980614,1380
1278,D017620031,1380
1278,D0731700,1380
1278,D089970119,1380
1278,D078891692,1380
1278,D015184801,1380
1278,D030894853,1380
1278,D067943036,1380
1278,D0719774,1380
1278,D043217779,1380
1278,D099787349,1380
1278,D0729417,1380
1278,D074978533,1380
1278,D0840684,1380
1278,D074298273,1380
1278,D064346823,1380
1278,D0985754,1380
1278,D077761811,1380
1278,D058143117,1380
1278,D0655416,1380
1278,D0934218,1380
1278,D013294878,1380
1278,D068982027,1380
1278,D039154279,1380
1278,D080368960,1380
1278,D0958943,1380
1278,D014300592,1380
1278,D026683355,1380
1278,D0721765,1380
1278,D0838598,1380
1278,D079669078,1380
1278,D004341895,1380
1278,D0921317,1380
1278,D030469334,1380
1278,D041642375,1380
