1338,D0986597,1848
1338,D072824764,1848
1338,D0635375,1848
1338,D071485447,1848
1338,D0707153,1848
1338,D054622913,1848
1338,D004990321,1848
1338,D026707228,1848
1338,D072032183,1848
1338,D0599464,1848
1338,D0629254,1848
1338,D040095899,1848
1338,D051475802,1848
1338,D0727747,1848
1338,D009941328,1848
1338,D0757194,1848
1338,D0877828,1848
1338,D088540955,1848
1338,D020458195,1848
1338,D074841127,1848
1338,D039579416,1848
1338,D021666025,1848
1338,D0647259,1848
1338,D066010920,1848
1338,D050732777,1848
1338,D068250980,1848
1338,D008539892,1848
1338,D069103520,1848
1338,D0826689,1848
1338,D057956718,1848
1338,D0503910,1848
1338,D0698773,1848
1338,D011069003,1848
1338,D0896391,1848
1338,D009200777,1848
1338,D0611092,1848
1338,D040697444,1848
1338,D0646352,1848
1338,D0867510,1848
1338,D0825011,1848
1338,D0841030,1848
1338,D0533612,1848
1338,D014768774,1848
1338,D094413281,1848
1338,D098297900,1848
1338,D060649706,1848
1338,D0504960,1848
1338,D008864239,1848
1338,D0576346,1848
1338,D030711778,1848
1338,D071103006,1848
1338,D034751497,1848
1338,D035997658,1848
1338,D0626379,1848
1338,D0895769,1848
1338,D0529603,1848
1338,D007329616,1848
1338,D0541264,1848
1338,D0504109,1848
1338,D051124410,1848
1338,D070421262,1848
1338,D031790734,1848
1338,D077880277,1848
1338,D073508311,1848
1338,D0957213,1848
1338,D018475005,1848
1338,D017077996,1848
1338,D087486971,1848
1338,D025913163,1848
1338,D075773700,1848
1338,D0731505,1848
1338,D092406896,1848
1338,D021266973,1848
1338,D098295340,1848
1338,D079685795,1848
1338,D006621315,1848
1338,D0611215,1848
1338,D065517284,1848
1338,D058242346,1848
1338,D031020169,1848
1338,D092201637,1848
1338,D0896622,1848
1338,D075670290,1848
1338,D035560333,1848
1338,D0533743,1848
1338,D073034414,1848
1338,D013468880,1848
1338,D0683075,1848
1338,D003431276,1848
1338,D008696397,1848
1338,D099519131,1848
1338,D005243037,1848
1338,D084438058,1848
1338,D0783498,1848
1338,D094113976,1848
1338,D008239068,1848
1338,D002023533,1848
1338,D0761736,1848
1338,D085750449,1848
1338,D021952968,1848
1338,D006527365,1848
1338,D043292882,1848
1338,D085582439,1848
1338,D097966463,1848
1338,D0884394,1848
1338,D0994068,1848
1338,D0819669,1848
1338,D095875194,1848
1338,D061786592,1848
1338,D0546634,1848
1338,D0888255,1848
1338,D025038590,1848
1338,D094695601,1848
1338,D017785563,1848
1338,D016880627,1848
1338,D058146385,1848
1338,D017633970,1848
1338,D0654838,1848
1338,D0977777,1848
1338,D075424510,1848
1338,D050924257,1848
1338,D0568770,1848
1338,D005428502,1848
1338,D0530113,1848
1338,D055824835,1848
1338,D023853973,1848
1338,D0951830,1848
1338,D0586427,1848
1338,D0532778,1848
1338,D0815168,1848
1338,D0782619,1848
1338,D084252999,1848
1338,D043062188,1848
1338,D094356274,1848
1338,D019958705,1848
1338,D038156410,1848
1338,D074250875,1848
1338,D094095623,1848
1338,D083736193,1848
1338,D0872812,1848
1338,D058319093,1848
1338,D071771397,1848
1338,D017886185,1848
1338,D039753991,1848
1338,D079191326,1848
1338,D0628025,1848
1338,D0723025,1848
1338,D0709559,1848
1338,D0592752,1848
1338,D015110640,1848
1338,D086646864,1848
1338,D0962802,1848
1338,D056958430,1848
1338,D014021787,1848
1338,D0971564,1848
1338,D0525432,1848
1338,D047197947,1848
1338,D025874914,1848
1338,D083036743,1848
1338,D010758694,1848
1338,D062067362,1848
1338,D038336799,1848
1338,D047725195,1848
1338,D042743965,1848
1338,D0748754,1848
1338,D066861126,1848
1338,D065717066,1848
1338,D0824985,1848
1338,D0613633,1848
1338,D051139896,1848
1338,D078492165,1848
1338,D090832567,1848
1338,D059385585,1848
1338,D095908199,1848
1338,D0847355,1848
1338,D0700913,1848
1338,D072836958,1848
1338,D078960312,1848
1338,D0637285,1848
1338,D0557324,1848
1338,D030163300,1848
1338,D075959579,1848
1338,D017960854,1848
1338,D074860494,1848
1338,D020431211,1848
1338,D0883136,1848
1338,D071371894,1848
1338,D092400610,1848
1338,D0799654,1848
1338,D081018475,1848
1338,D093810883,1848
1338,D030441934,1848
1338,D091703729,1848
1338,D0527715,1848
1338,D0582917,1848
1338,D0616910,1848
1338,D000192385,1848
1338,D0582439,1848
1338,D028434627,1848
1338,D0702978,1848
1338,D0979214,1848
1338,D0618177,1848
1338,D079794794,1848
1338,D016748286,1848
1338,D057529172,1848
1338,D018996272,1848
1338,D0633219,1848
1338,D065324035,1848
1338,D076768514,1848
1338,D0705475,1848
1338,D0749501,1848
1338,D071938080,1848
1338,D0526987,1848
1338,D0520727,1848
1338,D0874436,1848
1338,D043197415,1848
1338,D003254356,1848
1338,D0850293,1848
1338,D077836984,1848
1338,D072663899,1848
1338,D0529030,1848
1338,D0974640,1848
1338,D037192679,1848
1338,D039409492,1848
1338,D042541509,1848
1338,D0581958,1848
1338,D070280616,1848
1338,D030333680,1848
1338,D080036531,1848
1338,D047396272,1848
1338,D039400208,1848
1338,D0621990,1848
1338,D076413582,1848
1338,D094392340,1848
1338,D0792941,1848
1338,D0903449,1848
1338,D008150622,1848
1338,D0502574,1848
1338,D051202989,1848
1338,D0688325,1848
1338,D0651339,1848
1338,D0536303,1848
1338,D027120439,1848
1338,D0750630,1848
1338,D038390005,1848
1338,D0637933,1848
1338,D0883726,1848
1338,D028685388,1848
1338,D0713867,1848
1338,D019749150,1848
1338,D073885436,1848
1338,D0973600,1848
1338,D070795653,1848
1338,D096024706,1848
1338,D0757078,1848
1338,D0908229,1848
1338,D017860369,1848
1338,D030525719,1848
1338,D059715658,1848
1338,D074730940,1848
1338,D083813528,1848
1338,D0503615,1848
1338,D0863908,1848
1338,D034648353,1848
1338,D025434675,1848
1338,D016086739,1848
1338,D092953598,1848
1338,D053258502,1848
