2157,D0958057,259
2157,D0702087,259
2157,D0995601,259
2157,D0875981,259
2157,D094608755,259
2157,D0574337,259
2157,D0650062,259
2157,D088243177,259
2157,D043748068,259
2157,D0977208,259
2157,D008248435,259
2157,D035748120,259
2157,D084877642,259
2157,D0661996,259
2157,D090718823,259
2157,D096096475,259
2157,D077012074,259
2157,D012555178,259
2157,D0723673,259
2157,D037766139,259
2157,D0722060,259
2157,D0836635,259
2157,D005371716,259
2157,D039283207,259
2157,D0985183,259
2157,D0799387,259
2157,D0769757,259
2157,D013288969,259
2157,D0726936,259
2157,D0545462,259
2157,D071121178,259
2157,D022034632,259
2157,D032250534,259
2157,D080522614,259
2157,D0599249,259
2157,D0830097,259
2157,D068462390,259
2157,D088942001,259
2157,D041294567,259
2157,D049286236,259
2157,D079638111,259
2157,D017398886,259
2157,D030008861,259
2157,D0722636,259
2157,D082071219,259
2157,D078338722,259
2157,D061271951,259
2157,D081341191,259
2157,D085490277,259
2157,D061963511,259
2157,D0770798,259
2157,D0844060,259
2157,D0906646,259
2157,D0777285,259
2157,D079824477,259
2157,D050341849,259
2157,D0954309,259
2157,D0565506,259
2157,D0987855,259
2157,D062639224,259
2157,D092193208,259
2157,D007019173,259
2157,D024733618,259
2157,D0743875,259
2157,D049308709,259
2157,D0870256,259
2157,D094447507,259
2157,D024126588,259
2157,D0508120,259
2157,D0547327,259
2157,D0683650,259
2157,D098173211,259
2157,D0876918,259
2157,D081321094,259
2157,D0602389,259
2157,D014289828,259
2157,D0763947,259
2157,D098401062,259
2157,D016207660,259
2157,D0737942,259
2157,D0822813,259
2157,D039070388,259
2157,D036045877,259
2157,D093750530,259
2157,D008704627,259
2157,D003345955,259
2157,D091313973,259
2157,D089176221,259
2157,D094708547,259
2157,D047277410,259
2157,D098977475,259
2157,D0672850,259
2157,D059359746,259
2157,D032137392,259
2157,D0987095,259
2157,D089639009,259
2157,D0738032,259
2157,D0927502,259
2157,D098735723,259
2157,D0734932,259
2157,D079384278,259
2157,D035871217,259
2157,D002978109,259
2157,D022039750,259
2157,D006226572,259
2157,D021787225,259
2157,D003171554,259
2157,D001812114,259
2157,D0930991,259
2157,D0569417,259
2157,D090029363,259
2157,D0810248,259
2157,D074719006,259
2157,D032157420,259
2157,D055503976,259
2157,D003130438,259
2157,D094504545,259
2157,D0672385,259
2157,D070443448,259
2157,D015704849,259
2157,D079740104,259
2157,D0941697,259
2157,D043234806,259
2157,D0831321,259
2157,D077192912,259
2157,D0640692,259
2157,D0775214,259
2157,D0911392,259
2157,D0781329,259
2157,D0870851,259
2157,D070457506,259
2157,D0665471,259
2157,D022188595,259
2157,D074456819,259
2157,D073173168,259
2157,D049794502,259
2157,D0807569,259
2157,D0755718,259
2157,D069952692,259
2157,D018883039,259
2157,D012647859,259
2157,D003361276,259
2157,D0719573,259
2157,D046256270,259
2157,D0708391,259
2157,D0782185,259
2157,D049680720,259
2157,D0955529,259
2157,D025918595,259
2157,D026808697,259
2157,D031033060,259
2157,D050254545,259
2157,D089578582,259
2157,D084591234,259
2157,D023995130,259
2157,D012503247,259
2157,D056853216,259
2157,D010170984,259
2157,D016269316,259
2157,D0870789,259
2157,D020745110,259
2157,D0927354,259
2157,D049904611,259
2157,D004574682,259
2157,D011827757,259
2157,D0786053,259
2157,D0903387,259
2157,D045471094,259
2157,D0822408,259
2157,D0938518,259
2157,D061797376,259
2157,D0683535,259
2157,D059462118,259
2157,D037493295,259
2157,D0747814,259
2157,D082713652,259
2157,D0643359,259
2157,D0986559,259
2157,D007483783,259
2157,D0644566,259
2157,D011501046,259
2157,D080989592,259
2157,D057817033,259
2157,D0555473,259
2157,D057319377,259
2157,D0642087,259
2157,D0826963,259
2157,D0938990,259
2157,D0976727,259
2157,D005099016,259
2157,D0758905,259
2157,D0760272,259
2157,D032968569,259
2157,D0917851,259
2157,D012397600,259
2157,D0934555,259
2157,D054502512,259
2157,D097194538,259
2157,D044904647,259
2157,D050382910,259
2157,D087491456,259
2157,D000031219,259
2157,D0800289,259
2157,D079451680,259
2157,D0737250,259
2157,D016613201,259
2157,D068148324,259
2157,D083210938,259
2157,D0775354,259
2157,D017203562,259
2157,D081120123,259
2157,D075860080,259
2157,D0857251,259
2157,D057881447,259
2157,D037663773,259
2157,D0746999,259
2157,D076612688,259
2157,D029259298,259
2157,D079035989,259
2157,D018578041,259
2157,D0558057,259
2157,D025797787,259
2157,D056537932,259
2157,D080904182,259
2157,D066712893,259
2157,D053175885,259
2157,D0586899,259
2157,D071373393,259
2157,D058428900,259
2157,D0568845,259
2157,D0867967,259
2157,D008461407,259
2157,D0718631,259
2157,D046755070,259
2157,D0997634,259
2157,D0931460,259
2157,D0506417,259
2157,D032576412,259
