3828,D0584662,
3828,D0545553,
3828,D0657809,
3828,D073711612,
3828,D037042509,
3828,D0554011,
3828,D0571892,
3828,D043406845,
3828,D077223326,
3828,D0901129,
3828,D002262383,
3828,D0876818,
3828,D012060603,
3828,D032639230,
3828,D0658832,
3828,D0848411,
3828,D023643666,
3828,D044444693,
3828,D060154255,
3828,D0978469,
3828,D053837059,
3828,D0956366,
3828,D0928933,
3828,D0690168,
3828,D0783504,
3828,D057575452,
3828,D022643766,
3828,D071450698,
3828,D0882232,
3828,D074738205,
3828,D0886581,
3828,D0839536,
3828,D028431824,
3828,D088142906,
3828,D035589419,
3828,D006148645,
3828,D090931161,
3828,D045423475,
3828,D050984442,
3828,D0907823,
3828,D004524939,
3828,D096982204,
3828,D0902449,
3828,D033491653,
3828,D0679256,
3828,D0591212,
3828,D0978480,
3828,D0897605,
3828,D015504142,
3828,D0985875,
3828,D0818006,
3828,D048303361,
3828,D0530465,
3828,D057561752,
3828,D0749356,
3828,D040662329,
3828,D0776189,
3828,D044624415,
3828,D0819165,
3828,D068299828,
3828,D071044316,
3828,D0910883,
3828,D091966803,
3828,D0880393,
3828,D025448931,
3828,D0520906,
3828,D079987820,
3828,D087316476,
3828,D015187734,
3828,D0755023,
3828,D060531483,
3828,D0817308,
3828,D0555161,
3828,D000856201,
3828,D068963729,
3828,D0796981,
3828,D033140162,
3828,D086300988,
3828,D0781832,
3828,D0673840,
3828,D012136896,
3828,D0695700,
3828,D049433630,
3828,D022154569,
3828,D0949796,
3828,D0710478,
3828,D0642171,
3828,D091202260,
3828,D068231095,
3828,D056092264,
3828,D086100816,
3828,D0806996,
3828,D037950545,
3828,D0580577,
3828,D0857328,
3828,D0653358,
3828,D0549709,
3828,D0745926,
3828,D027602980,
3828,D004332466,
3828,D0744224,
3828,D046070333,
3828,D0848081,
3828,D081827237,
3828,D068431273,
3828,D0662384,
3828,D062464420,
3828,D052868528,
3828,D0650988,
3828,D0960678,
3828,D043783335,
3828,D0541298,
3828,D0981854,
3828,D083553509,
3828,D0761945,
3828,D066485001,
3828,D0735471,
3828,D039590305,
3828,D051170967,
3828,D047280038,
3828,D036318247,
3828,D0593672,
3828,D005754427,
3828,D0878179,
3828,D036342792,
3828,D098454891,
3828,D084582218,
3828,D056267136,
3828,D0989719,
3828,D0730252,
3828,D049351903,
3828,D075267278,
3828,D0833800,
