2170,D084024060,332
2170,D061317826,332
2170,D0638976,332
2170,D002588087,332
2170,D0654402,332
2170,D091568472,332
2170,D057815794,332
2170,D068848866,332
2170,D067061525,332
2170,D040168258,332
2170,D077819840,332
2170,D044158422,332
2170,D057294353,332
2170,D0678345,332
2170,D0882102,332
2170,D016191402,332
2170,D032020939,332
2170,D026790800,332
2170,D070514889,332
2170,D070587395,332
2170,D064057996,332
2170,D0892814,332
2170,D021151910,332
2170,D028333326,332
2170,D0537718,332
2170,D087868135,332
2170,D072642238,332
2170,D013933623,332
2170,D029083756,332
2170,D093636087,332
2170,D0848449,332
2170,D056916010,332
2170,D037857271,332
2170,D005923519,332
2170,D0898629,332
2170,D088568508,332
2170,D064586069,332
2170,D0633126,332
2170,D0561452,332
2170,D0514918,332
2170,D0708374,332
2170,D095141046,332
2170,D005727506,332
2170,D0671779,332
2170,D005804825,332
2170,D090061608,332
2170,D0900481,332
2170,D066223429,332
2170,D0554476,332
2170,D048191463,332
2170,D040166254,332
2170,D087012408,332
2170,D029196203,332
2170,D0804073,332
2170,D0930058,332
2170,D099041823,332
2170,D039962980,332
2170,D014426872,332
2170,D059535034,332
2170,D0797881,332
2170,D0719102,332
2170,D044041366,332
2170,D097322740,332
2170,D064342528,332
2170,D007128080,332
2170,D098530359,332
2170,D0588213,332
2170,D097049333,332
2170,D072095362,332
2170,D009084056,332
2170,D055252591,332
2170,D0823411,332
2170,D075911577,332
2170,D0925031,332
2170,D0716452,332
2170,D000062596,332
2170,D0973394,332
2170,D096917244,332
2170,D0899817,332
2170,D016255210,332
2170,D083721519,332
2170,D026829692,332
2170,D0631438,332
2170,D078314849,332
2170,D068253820,332
2170,D076672712,332
2170,D085843301,332
2170,D088305929,332
2170,D0857440,332
2170,D0620278,332
2170,D0724056,332
2170,D027139271,332
2170,D091155153,332
2170,D0927484,332
2170,D032923339,332
2170,D0819527,332
2170,D0681236,332
2170,D041597576,332
2170,D0771353,332
2170,D028161400,332
2170,D074429783,332
2170,D035057611,332
2170,D015275479,332
2170,D0562782,332
2170,D0521622,332
2170,D0650291,332
2170,D0841907,332
2170,D096854914,332
2170,D0830356,332
2170,D058789179,332
2170,D051767549,332
2170,D028473268,332
2170,D081019700,332
2170,D093999236,332
2170,D001276411,332
2170,D0763089,332
2170,D037741204,332
2170,D001152319,332
2170,D061405370,332
2170,D072597545,332
2170,D0860905,332
2170,D0933010,332
2170,D0970387,332
2170,D065374870,332
2170,D008045744,332
2170,D068051792,332
2170,D0811492,332
2170,D0675628,332
2170,D092497948,332
2170,D0780906,332
2170,D0694595,332
2170,D037603229,332
2170,D0961433,332
2170,D072939413,332
2170,D098355112,332
2170,D049296006,332
2170,D053845986,332
2170,D083015632,332
2170,D004753292,332
2170,D0982284,332
2170,D037066680,332
2170,D0734325,332
2170,D0899669,332
2170,D084998767,332
2170,D042028550,332
2170,D0950366,332
2170,D0618682,332
2170,D0660638,332
2170,D0949420,332
2170,D0813680,332
2170,D0702864,332
2170,D049927580,332
2170,D098528790,332
2170,D0669559,332
2170,D0896161,332
2170,D059089957,332
2170,D0576317,332
2170,D0642717,332
2170,D028477167,332
2170,D0874951,332
2170,D032294408,332
2170,D0863918,332
2170,D040580555,332
2170,D0990161,332
2170,D0993210,332
2170,D0807246,332
2170,D024178839,332
2170,D0697981,332
2170,D0962087,332
2170,D053176165,332
2170,D0630365,332
2170,D0818450,332
2170,D0916704,332
2170,D0613513,332
2170,D056824872,332
2170,D046670281,332
2170,D0978112,332
2170,D0940558,332
2170,D0806325,332
2170,D0673139,332
2170,D050886562,332
2170,D020683313,332
2170,D0936118,332
2170,D074555109,332
2170,D090351419,332
2170,D0793859,332
2170,D002686646,332
2170,D053620828,332
2170,D086329583,332
2170,D0558546,332
2170,D093833646,332
2170,D040630281,332
2170,D087985337,332
2170,D035326526,332
2170,D055698832,332
2170,D003860809,332
2170,D052526855,332
2170,D087477344,332
2170,D094153859,332
2170,D032943573,332
2170,D094426250,332
2170,D0569026,332
2170,D021517099,332
2170,D039645470,332
2170,D031957205,332
2170,D018833430,332
2170,D0544091,332
2170,D019913469,332
2170,D000364072,332
2170,D0865815,332
2170,D069615276,332
2170,D076296116,332
2170,D007784750,332
2170,D070039566,332
2170,D0800280,332
2170,D0517277,332
2170,D007289057,332
2170,D0538226,332
2170,D072873397,332
2170,D063577716,332
2170,D097870869,332
2170,D0721784,332
2170,D049358636,332
2170,D026647692,332
2170,D068216924,332
2170,D060460547,332
2170,D063302752,332
2170,D017403245,332
2170,D019651415,332
2170,D039054197,332
2170,D031143677,332
2170,D042611950,332
2170,D0996408,332
2170,D088409719,332
2170,D0973238,332
2170,D0506463,332
2170,D065536513,332
2170,D076877223,332
2170,D0559054,332
2170,D0771330,332
2170,D0682432,332
2170,D023305625,332
2170,D072914663,332
2170,D028834700,332
2170,D0786870,332
2170,D023976726,332
2170,D050957675,332
2170,D050509720,332
2170,D0520679,332
2170,D0697329,332
2170,D0593520,332
2170,D006441371,332
2170,D0822879,332
2170,D032522815,332
2170,D053621467,332
2170,D031221122,332
2170,D052461316,332
2170,D007100246,332
2170,D0731841,332
2170,D082428839,332
2170,D072044964,332
2170,D003361146,332
2170,D003195956,332
2170,D026427744,332
2170,D013326920,332
2170,D0621969,332
2170,D084199638,332
2170,D035338017,332
2170,D0813538,332
2170,D0907849,332
2170,D017375207,332
2170,D0658159,332
2170,D032409741,332
2170,D044317539,332
2170,D0668280,332
2170,D091298690,332
2170,D030734289,332
2170,D0656655,332
2170,D0586527,332
2170,D060484727,332
2170,D003921388,332
2170,D0664024,332
2170,D059639923,332
2170,D055579971,332
2170,D049705423,332
2170,D074338078,332
2170,D024529952,332
2170,D058687895,332
2170,D0539222,332
2170,D061466203,332
2170,D096100035,332
2170,D0989190,332
2170,D0542902,332
2170,D0521773,332
2170,D0828957,332
2170,D002683508,332
2170,D0793201,332
2170,D0596586,332
2170,D078900479,332
2170,D086474764,332
2170,D0770078,332
2170,D015125965,332
2170,D0934803,332
2170,D0757829,332
2170,D0659486,332
2170,D087781830,332
2170,D066682028,332
2170,D0971625,332
2170,D0601733,332
2170,D0620868,332
2170,D067241842,332
2170,D098150069,332
2170,D096974872,332
2170,D062766081,332
2170,D014500930,332
2170,D094157956,332
2170,D050269792,332
2170,D006280215,332
2170,D0970722,332
2170,D024260916,332
2170,D012154708,332
2170,D080483397,332
2170,D0955772,332
2170,D004355724,332
2170,D009739734,332
