2154,D034667057,244
2154,D046426734,244
2154,D007921575,244
2154,D030952553,244
2154,D0665510,244
2154,D068029470,244
2154,D0885094,244
2154,D0519889,244
2154,D0651573,244
2154,D0525571,244
2154,D0840686,244
2154,D0927481,244
2154,D068115319,244
2154,D0990352,244
2154,D094238808,244
2154,D0731196,244
2154,D0655802,244
2154,D044314231,244
2154,D0752716,244
2154,D056938777,244
2154,D0862395,244
2154,D0946951,244
2154,D0546884,244
2154,D043218455,244
2154,D044697310,244
2154,D043821259,244
2154,D077521095,244
2154,D0559680,244
2154,D0507004,244
2154,D0911756,244
2154,D054067509,244
2154,D046718877,244
2154,D046753144,244
2154,D062893268,244
2154,D057832920,244
2154,D0691186,244
2154,D044429447,244
2154,D080527503,244
2154,D030686229,244
2154,D039315816,244
2154,D0562505,244
2154,D084757395,244
2154,D0822614,244
2154,D0536712,244
2154,D0618879,244
2154,D078525214,244
2154,D0907787,244
2154,D036668274,244
2154,D053502506,244
2154,D0848945,244
2154,D0903961,244
2154,D0579216,244
2154,D029737581,244
2154,D020845537,244
2154,D060076304,244
2154,D059757320,244
2154,D0708285,244
2154,D0787304,244
2154,D093288262,244
2154,D0703304,244
2154,D002729961,244
2154,D0504017,244
2154,D031470841,244
2154,D097860501,244
2154,D066564492,244
2154,D086601085,244
2154,D067615537,244
2154,D026171180,244
2154,D0889296,244
2154,D0660001,244
2154,D030278462,244
2154,D044661540,244
2154,D0751253,244
2154,D0710997,244
2154,D0870145,244
2154,D079648066,244
2154,D040126470,244
2154,D066319160,244
2154,D040240527,244
2154,D0701042,244
2154,D013189723,244
2154,D0769084,244
2154,D013585334,244
2154,D071044316,244
2154,D066691303,244
2154,D030618220,244
2154,D014057793,244
2154,D004633495,244
2154,D039761507,244
2154,D0791301,244
2154,D098737451,244
2154,D047294325,244
2154,D034691199,244
2154,D098120338,244
2154,D019073477,244
2154,D095551913,244
2154,D065733479,244
2154,D054172180,244
2154,D069209628,244
2154,D091100641,244
2154,D061272361,244
2154,D0865284,244
2154,D026266374,244
2154,D089674772,244
2154,D0579173,244
2154,D027665572,244
2154,D050994373,244
2154,D0840417,244
2154,D059151838,244
2154,D0847644,244
2154,D000600279,244
2154,D056345766,244
2154,D009498174,244
2154,D026021096,244
2154,D084883254,244
2154,D075814816,244
2154,D018683349,244
2154,D0592729,244
2154,D059937418,244
2154,D0635392,244
2154,D017842266,244
2154,D068705237,244
2154,D087630930,244
2154,D0857135,244
2154,D003339244,244
2154,D079900706,244
2154,D039340139,244
2154,D018199604,244
2154,D080705987,244
2154,D0648281,244
2154,D099527037,244
2154,D058216897,244
2154,D090545863,244
2154,D0922786,244
2154,D059140702,244
2154,D099466701,244
2154,D002525839,244
2154,D051933951,244
2154,D019904863,244
2154,D0935973,244
2154,D098328765,244
2154,D008093431,244
2154,D071171753,244
2154,D030342590,244
2154,D058980897,244
2154,D0628705,244
2154,D092978690,244
2154,D035624578,244
2154,D047614390,244
2154,D099513795,244
2154,D022055217,244
2154,D0809154,244
2154,D0595218,244
2154,D044882068,244
2154,D031759830,244
2154,D0770803,244
2154,D0756140,244
2154,D096794616,244
2154,D0876687,244
2154,D047224049,244
2154,D0719265,244
2154,D0743463,244
2154,D001167047,244
2154,D0906748,244
2154,D0851330,244
2154,D012818969,244
2154,D0692127,244
2154,D0567635,244
2154,D0695796,244
2154,D0580834,244
2154,D045730023,244
2154,D067151509,244
2154,D074967797,244
2154,D017222204,244
2154,D099077570,244
2154,D086201889,244
2154,D0796483,244
2154,D097406501,244
2154,D0522469,244
2154,D020735593,244
2154,D097416364,244
2154,D015467812,244
2154,D083182167,244
2154,D095564845,244
2154,D0679053,244
2154,D009724020,244
2154,D0545972,244
2154,D052250927,244
2154,D093279680,244
2154,D0564550,244
2154,D029466122,244
2154,D063601756,244
2154,D090051685,244
2154,D0629917,244
2154,D0911596,244
2154,D030231306,244
2154,D045800528,244
2154,D039431752,244
2154,D0542424,244
2154,D041963401,244
2154,D003365298,244
2154,D0562426,244
2154,D007307607,244
2154,D0765646,244
2154,D004461548,244
2154,D0636937,244
2154,D059876069,244
2154,D067325610,244
2154,D068183721,244
2154,D085620322,244
2154,D0592172,244
2154,D090982521,244
2154,D018466621,244
2154,D087251463,244
2154,D002855271,244
2154,D018329001,244
2154,D004021742,244
2154,D084266811,244
2154,D068528249,244
2154,D011824176,244
2154,D0748550,244
2154,D0594908,244
2154,D097509530,244
2154,D0617001,244
2154,D072915752,244
2154,D0693927,244
2154,D0747263,244
2154,D0758167,244
2154,D039776389,244
2154,D0991477,244
2154,D074244850,244
2154,D0657014,244
2154,D087767926,244
2154,D059017035,244
2154,D079544887,244
2154,D037135300,244
2154,D0975103,244
2154,D0657750,244
2154,D0803747,244
2154,D0602651,244
2154,D074002320,244
2154,D0869444,244
2154,D035995869,244
2154,D034866603,244
2154,D094952650,244
2154,D089337158,244
2154,D0569535,244
2154,D090730290,244
2154,D0789443,244
2154,D015495563,244
2154,D077230720,244
2154,D042998334,244
2154,D057675718,244
2154,D082411152,244
2154,D0584544,244
2154,D042379935,244
2154,D0851417,244
2154,D059473282,244
2154,D073392675,244
2154,D0621141,244
2154,D0591177,244
2154,D047448070,244
2154,D0724899,244
2154,D0937710,244
2154,D067985531,244
2154,D018696530,244
2154,D079416757,244
2154,D0773079,244
2154,D016193628,244
2154,D0973466,244
2154,D090719004,244
2154,D077923455,244
2154,D036365616,244
2154,D017423076,244
2154,D0565155,244
2154,D0935504,244
2154,D033968919,244
2154,D085310094,244
2154,D0601400,244
2154,D0899748,244
2154,D064706306,244
2154,D009243675,244
2154,D067228331,244
2154,D004273356,244
2154,D044647360,244
2154,D011646235,244
2154,D0779610,244
2154,D022423283,244
2154,D033206509,244
2154,D030545373,244
2154,D0922807,244
2154,D099400330,244
2154,D090165047,244
2154,D027153093,244
2154,D038142420,244
2154,D0664978,244
2154,D061144927,244
2154,D096772317,244
2154,D046488343,244
2154,D067771028,244
2154,D039887320,244
2154,D063995695,244
2154,D050967278,244
2154,D030807990,244
2154,D016528307,244
2154,D036626939,244
2154,D067778294,244
2154,D0729193,244
2154,D0508001,244
2154,D030832831,244
2154,D006925086,244
2154,D0972297,244
2154,D0770707,244
2154,D0990821,244
2154,D087101270,244
2154,D026542768,244
2154,D091414199,244
2154,D080107989,244
2154,D022872890,244
2154,D051858964,244
2154,D083969201,244
2154,D0586800,244
2154,D093196024,244
2154,D067687473,244
