2988,D028128823,2080
2988,D031679299,2080
2988,D052057328,2080
2988,D003760314,2080
2988,D034906453,2080
2988,D094210767,2080
2988,D040133102,2080
2988,D0915151,2080
2988,D025931525,2080
2988,D0691291,2080
2988,D041790175,2080
2988,D066868262,2080
2988,D083750465,2080
2988,D0874120,2080
2988,D0592729,2080
2988,D0885314,2080
2988,D025454260,2080
2988,D049916805,2080
2988,D0794794,2080
2988,D0763052,2080
2988,D0547977,2080
2988,D067567089,2080
2988,D001987669,2080
2988,D052714795,2080
2988,D0719920,2080
2988,D0808996,2080
2988,D089934814,2080
2988,D023563773,2080
2988,D030041288,2080
2988,D055281669,2080
2988,D0933963,2080
2988,D054023659,2080
2988,D0577057,2080
2988,D074080533,2080
2988,D0518316,2080
2988,D017297509,2080
2988,D097751847,2080
2988,D036128679,2080
2988,D096967515,2080
2988,D001389135,2080
2988,D0746296,2080
2988,D052659720,2080
2988,D092576575,2080
2988,D091106797,2080
2988,D078073791,2080
2988,D092257931,2080
2988,D048337724,2080
2988,D0990124,2080
2988,D0617002,2080
2988,D045795671,2080
2988,D0823419,2080
2988,D006188269,2080
2988,D083608216,2080
2988,D0724543,2080
2988,D0894851,2080
2988,D0662268,2080
2988,D081934409,2080
2988,D052847585,2080
2988,D076699986,2080
2988,D090868061,2080
2988,D060733665,2080
2988,D092231603,2080
2988,D065415979,2080
2988,D013732486,2080
2988,D0937234,2080
2988,D002340456,2080
2988,D075580070,2080
2988,D007861253,2080
2988,D042448341,2080
2988,D0659613,2080
2988,D0903387,2080
2988,D016196575,2080
2988,D099494995,2080
2988,D079859905,2080
2988,D018999785,2080
2988,D026963914,2080
2988,D0800442,2080
2988,D091233257,2080
2988,D068020088,2080
2988,D042873891,2080
2988,D010622070,2080
2988,D0945264,2080
2988,D045140389,2080
2988,D024785228,2080
2988,D0619077,2080
2988,D091376190,2080
2988,D0510285,2080
2988,D032496468,2080
2988,D043217779,2080
2988,D067910571,2080
2988,D0602454,2080
2988,D099903749,2080
2988,D073400820,2080
2988,D0509410,2080
2988,D0958419,2080
2988,D0591450,2080
2988,D0715067,2080
2988,D089874295,2080
2988,D0726446,2080
2988,D049527360,2080
2988,D057528168,2080
2988,D0634537,2080
2988,D077176097,2080
2988,D014628993,2080
2988,D0975919,2080
2988,D005562060,2080
2988,D054699472,2080
2988,D095653013,2080
2988,D0539312,2080
2988,D028276999,2080
2988,D0509759,2080
2988,D060365194,2080
2988,D0590457,2080
2988,D007221651,2080
2988,D072755204,2080
2988,D031398510,2080
2988,D0572461,2080
2988,D0546588,2080
2988,D003483343,2080
2988,D092829374,2080
2988,D067777686,2080
2988,D0749907,2080
2988,D020367572,2080
2988,D063523041,2080
2988,D078499805,2080
2988,D056509878,2080
2988,D066012337,2080
2988,D030502734,2080
2988,D037674441,2080
2988,D009177161,2080
2988,D0612742,2080
2988,D0599438,2080
2988,D0664088,2080
2988,D0650024,2080
2988,D0895925,2080
2988,D0824985,2080
2988,D028635215,2080
2988,D036798551,2080
2988,D081218523,2080
2988,D0825154,2080
2988,D071535418,2080
2988,D076401640,2080
2988,D0966675,2080
2988,D0641890,2080
2988,D0863710,2080
2988,D0846973,2080
2988,D036740420,2080
2988,D067043958,2080
2988,D044898694,2080
2988,D047823990,2080
2988,D0596370,2080
2988,D066377870,2080
2988,D008572974,2080
2988,D041292778,2080
2988,D018797633,2080
2988,D0984642,2080
2988,D044610821,2080
2988,D0517301,2080
2988,D069257735,2080
2988,D022084866,2080
2988,D094093025,2080
2988,D0604387,2080
2988,D013598341,2080
2988,D093505512,2080
2988,D0701387,2080
2988,D083455483,2080
2988,D0540726,2080
2988,D099717179,2080
2988,D073902102,2080
2988,D085473713,2080
2988,D006615734,2080
2988,D072365564,2080
2988,D039954794,2080
2988,D0611851,2080
2988,D0741254,2080
2988,D081775279,2080
2988,D018139341,2080
2988,D0953886,2080
2988,D029798919,2080
2988,D086678827,2080
2988,D0666998,2080
2988,D001454758,2080
2988,D087303506,2080
2988,D063084702,2080
2988,D0867846,2080
2988,D0695267,2080
2988,D0654216,2080
2988,D034177709,2080
2988,D0693067,2080
2988,D0604140,2080
2988,D052150098,2080
2988,D045707711,2080
2988,D063238297,2080
2988,D089665114,2080
2988,D070307023,2080
2988,D099787349,2080
2988,D0844060,2080
2988,D091249210,2080
2988,D036636549,2080
2988,D048307437,2080
2988,D0896999,2080
2988,D032368154,2080
2988,D016034242,2080
2988,D0678275,2080
2988,D0649681,2080
2988,D058018064,2080
2988,D091723079,2080
2988,D000169936,2080
2988,D022885999,2080
2988,D029149414,2080
2988,D046736048,2080
2988,D071357591,2080
2988,D0809197,2080
2988,D077181008,2080
2988,D075241728,2080
2988,D0696660,2080
2988,D0516156,2080
2988,D016681170,2080
2988,D0625483,2080
2988,D076026386,2080
2988,D0636772,2080
2988,D0999580,2080
2988,D050412266,2080
2988,D0940939,2080
2988,D0654851,2080
2988,D0684563,2080
2988,D025571646,2080
2988,D032494013,2080
2988,D040128740,2080
2988,D008102300,2080
2988,D031175074,2080
2988,D0587698,2080
2988,D017948364,2080
2988,D0513194,2080
2988,D073841425,2080
2988,D063031010,2080
2988,D013223007,2080
2988,D067990290,2080
2988,D066321903,2080
2988,D0877828,2080
2988,D0520935,2080
2988,D016412408,2080
2988,D095211756,2080
2988,D0696245,2080
2988,D043609680,2080
2988,D071694641,2080
2988,D046738141,2080
2988,D017908016,2080
2988,D0648591,2080
2988,D072472125,2080
2988,D019450551,2080
2988,D034585955,2080
2988,D0963580,2080
2988,D083048630,2080
2988,D037324551,2080
2988,D037618384,2080
2988,D031270472,2080
2988,D0915371,2080
2988,D0553033,2080
2988,D055671538,2080
2988,D0592154,2080
2988,D055427807,2080
2988,D0607378,2080
2988,D0956312,2080
2988,D0509897,2080
2988,D021665455,2080
2988,D091232663,2080
2988,D0673636,2080
2988,D039301321,2080
2988,D088146423,2080
2988,D014768538,2080
2988,D0594875,2080
2988,D001268799,2080
2988,D0634920,2080
2988,D024499583,2080
2988,D082286835,2080
2988,D074524655,2080
2988,D0721206,2080
2988,D0567534,2080
2988,D0654245,2080
2988,D088458885,2080
2988,D056975376,2080
2988,D0963532,2080
2988,D056508703,2080
2988,D032006636,2080
2988,D074898329,2080
2988,D017287159,2080
2988,D0587194,2080
2988,D068119300,2080
2988,D094611618,2080
2988,D098464333,2080
2988,D042762966,2080
2988,D0737477,2080
2988,D0570647,2080
2988,D0788439,2080
2988,D068449490,2080
2988,D0878792,2080
2988,D076079863,2080
2988,D056860443,2080
2988,D054722187,2080
2988,D025437003,2080
2988,D013433888,2080
2988,D078453074,2080
2988,D067909919,2080
2988,D0657085,2080
2988,D015595355,2080
2988,D043007578,2080
2988,D014608582,2080
2988,D040379067,2080
2988,D066531029,2080
2988,D022915665,2080
2988,D0810627,2080
2988,D035726951,2080
2988,D033524771,2080
2988,D0652949,2080
2988,D0871598,2080
2988,D0885324,2080
2988,D0862848,2080
2988,D066856481,2080
2988,D079429733,2080
