2146,D0530190,180
2146,D018381122,180
2146,D044771409,180
2146,D020081256,180
2146,D0840560,180
2146,D071795676,180
2146,D093852562,180
2146,D011341826,180
2146,D077152152,180
2146,D0997014,180
2146,D083389610,180
2146,D083595400,180
2146,D0846110,180
2146,D064948331,180
2146,D085897755,180
2146,D0971710,180
2146,D0560892,180
2146,D031322522,180
2146,D0519365,180
2146,D032727104,180
2146,D0945080,180
2146,D090937286,180
2146,D030239609,180
2146,D0751345,180
2146,D022560964,180
2146,D029051311,180
2146,D0933525,180
2146,D010896471,180
2146,D0918795,180
2146,D072898154,180
2146,D078318670,180
2146,D024348638,180
2146,D0705232,180
2146,D0916493,180
2146,D065342817,180
2146,D008022363,180
2146,D057227993,180
2146,D001888676,180
2146,D0854660,180
2146,D099045609,180
2146,D0673146,180
2146,D0627277,180
2146,D079777926,180
2146,D0727296,180
2146,D0579405,180
2146,D0967066,180
2146,D0891798,180
2146,D032570175,180
2146,D058986561,180
2146,D081771813,180
2146,D095354187,180
2146,D0927432,180
2146,D059284963,180
2146,D0677242,180
2146,D0698431,180
2146,D081743117,180
2146,D029292110,180
2146,D012759491,180
2146,D052422386,180
2146,D0910770,180
2146,D0882594,180
2146,D091678898,180
2146,D0813666,180
2146,D004387831,180
2146,D080224655,180
2146,D0698461,180
2146,D065512425,180
2146,D090527937,180
2146,D086266420,180
2146,D0584687,180
2146,D015621245,180
2146,D022901361,180
2146,D011333456,180
2146,D000131650,180
2146,D015329394,180
2146,D021950964,180
2146,D0796359,180
2146,D029922307,180
2146,D082156121,180
2146,D098084081,180
2146,D044795368,180
2146,D064685359,180
2146,D007116018,180
2146,D031989480,180
2146,D070719819,180
2146,D034749784,180
2146,D0612885,180
2146,D022917263,180
2146,D083366307,180
2146,D022994653,180
2146,D0739523,180
2146,D011758945,180
2146,D039058720,180
2146,D0967515,180
2146,D027326961,180
2146,D0672945,180
2146,D082096885,180
2146,D0708600,180
2146,D090738432,180
2146,D0656050,180
2146,D0934650,180
2146,D086242103,180
2146,D024186254,180
2146,D0993544,180
2146,D0968000,180
2146,D012221776,180
2146,D057743837,180
2146,D006665265,180
2146,D009652279,180
2146,D074169856,180
2146,D0630155,180
2146,D012444250,180
2146,D0878287,180
2146,D0973783,180
2146,D004570554,180
2146,D005857180,180
2146,D011994145,180
2146,D058853474,180
2146,D070822687,180
2146,D028582229,180
2146,D0530363,180
