1278,D000044516,1382
1278,D058712825,1382
1278,D043377800,1382
1278,D062781497,1382
1278,D061636033,1382
1278,D024701211,1382
1278,D017460101,1382
1278,D0614282,1382
1278,D001468618,1382
1278,D052179686,1382
1278,D0900368,1382
1278,D0663961,1382
1278,D077362803,1382
1278,D0738538,1382
1278,D0741109,1382
1278,D0910962,1382
1278,D043670840,1382
1278,D0883486,1382
1278,D041561058,1382
1278,D009995093,1382
1278,D053588418,1382
1278,D036913183,1382
1278,D061611504,1382
1278,D020367572,1382
1278,D041250945,1382
1278,D081990030,1382
1278,D012010967,1382
1278,D0844989,1382
1278,D061958944,1382
1278,D0791317,1382
1278,D057803425,1382
1278,D022459022,1382
1278,D013087258,1382
1278,D0985064,1382
1278,D0847272,1382
1278,D0661685,1382
1278,D0613699,1382
1278,D0949848,1382
1278,D096004920,1382
1278,D0765318,1382
1278,D011658603,1382
1278,D081953547,1382
1278,D089036051,1382
1278,D070390216,1382
1278,D0869092,1382
1278,D028743835,1382
1278,D0581041,1382
1278,D081271856,1382
1278,D070827927,1382
1278,D0557355,1382
1278,D076048616,1382
1278,D014101847,1382
1278,D068839048,1382
1278,D0535031,1382
1278,D070110999,1382
1278,D078676039,1382
1278,D052057328,1382
1278,D0621715,1382
1278,D042567523,1382
1278,D049364262,1382
1278,D030323117,1382
1278,D071152257,1382
1278,D0653448,1382
1278,D093635295,1382
1278,D083982095,1382
1278,D042907459,1382
1278,D048355148,1382
1278,D055487092,1382
1278,D064118680,1382
1278,D0534281,1382
1278,D0974268,1382
1278,D000501057,1382
1278,D087828641,1382
1278,D034889831,1382
1278,D0712873,1382
1278,D002280400,1382
1278,D003807651,1382
1278,D082953867,1382
1278,D032941357,1382
1278,D0563281,1382
1278,D013110109,1382
1278,D028474418,1382
1278,D083351396,1382
1278,D0594651,1382
1278,D029462803,1382
1278,D006198312,1382
1278,D037772413,1382
1278,D073578864,1382
1278,D087970951,1382
1278,D0757960,1382
1278,D034162040,1382
1278,D097463474,1382
1278,D077687227,1382
1278,D030362413,1382
1278,D007023613,1382
1278,D092647879,1382
1278,D053759702,1382
1278,D0794703,1382
1278,D0896546,1382
1278,D0536241,1382
1278,D0932410,1382
1278,D077181091,1382
1278,D063092455,1382
1278,D044511098,1382
1278,D0667391,1382
1278,D0777689,1382
1278,D057977362,1382
1278,D088153155,1382
1278,D042803515,1382
1278,D0779583,1382
1278,D070093070,1382
1278,D095017792,1382
1278,D0776694,1382
1278,D026268194,1382
1278,D051187590,1382
1278,D0925608,1382
1278,D075263546,1382
1278,D0994877,1382
1278,D0984139,1382
1278,D036446001,1382
1278,D057684130,1382
1278,D028635215,1382
1278,D0965342,1382
1278,D000544450,1382
1278,D012180325,1382
1278,D083149726,1382
1278,D076611315,1382
1278,D076863677,1382
1278,D076194368,1382
1278,D000227162,1382
1278,D096771587,1382
1278,D0632732,1382
1278,D086504133,1382
1278,D0893288,1382
1278,D004666806,1382
1278,D0606403,1382
1278,D041243282,1382
1278,D063491234,1382
1278,D083291098,1382
1278,D0567616,1382
1278,D091665430,1382
1278,D053962065,1382
1278,D063031010,1382
1278,D031250115,1382
1278,D0629896,1382
1278,D020395186,1382
1278,D091776082,1382
1278,D072746066,1382
1278,D063637694,1382
1278,D0890371,1382
1278,D089727645,1382
1278,D0776524,1382
1278,D0574974,1382
1278,D036009626,1382
1278,D030666184,1382
1278,D016681774,1382
1278,D085256972,1382
1278,D013126803,1382
1278,D095143538,1382
1278,D037471910,1382
1278,D0951185,1382
1278,D014135231,1382
1278,D073534242,1382
1278,D0699195,1382
1278,D008643728,1382
1278,D0577821,1382
1278,D0757560,1382
1278,D007464874,1382
1278,D055515535,1382
1278,D0767504,1382
1278,D049335347,1382
1278,D087194746,1382
1278,D070570304,1382
1278,D098235148,1382
1278,D016084780,1382
1278,D0632889,1382
1278,D052136580,1382
1278,D078712348,1382
1278,D0633342,1382
1278,D042793922,1382
1278,D0949890,1382
1278,D0965078,1382
1278,D0751179,1382
1278,D013014858,1382
1278,D082562632,1382
1278,D074052943,1382
1278,D046425034,1382
1278,D030827592,1382
1278,D0579758,1382
1278,D060299857,1382
1278,D027751640,1382
1278,D071676784,1382
1278,D0944331,1382
1278,D0682721,1382
1278,D072397718,1382
1278,D051191733,1382
1278,D079841351,1382
1278,D090353475,1382
1278,D052337499,1382
1278,D0901797,1382
1278,D0861683,1382
1278,D002063713,1382
1278,D004570752,1382
1278,D0991541,1382
1278,D0792089,1382
1278,D062219624,1382
1278,D088572895,1382
1278,D097747574,1382
1278,D045131493,1382
1278,D041551981,1382
1278,D062495998,1382
1278,D024052597,1382
1278,D012224081,1382
1278,D070216011,1382
1278,D0991265,1382
1278,D015365132,1382
1278,D0921101,1382
1278,D0501208,1382
1278,D0731305,1382
1278,D019896762,1382
1278,D084896971,1382
1278,D005486571,1382
