1304,D058714256,1604
1304,D034741849,1604
1304,D073603054,1604
1304,D055467728,1604
1304,D0740942,1604
1304,D0996413,1604
1304,D026006307,1604
1304,D084637284,1604
1304,D075043469,1604
1304,D0840321,1604
1304,D073195481,1604
1304,D0761341,1604
1304,D017731102,1604
1304,D030125124,1604
1304,D0537249,1604
1304,D0914264,1604
1304,D039442765,1604
1304,D073796138,1604
1304,D063045185,1604
1304,D046189783,1604
1304,D0846770,1604
1304,D0575227,1604
1304,D067778379,1604
1304,D0526972,1604
1304,D039347596,1604
1304,D001444520,1604
1304,D0575796,1604
1304,D0558704,1604
1304,D0553840,1604
1304,D089174609,1604
1304,D0578396,1604
1304,D0666911,1604
1304,D0797751,1604
1304,D0546882,1604
1304,D078063136,1604
1304,D0999108,1604
1304,D009249790,1604
1304,D015153715,1604
1304,D046387509,1604
1304,D014554315,1604
1304,D0965307,1604
1304,D0662745,1604
1304,D0742101,1604
1304,D039627261,1604
1304,D054181328,1604
1304,D0825193,1604
1304,D0666562,1604
1304,D0772212,1604
1304,D095438887,1604
1304,D087112696,1604
1304,D076285943,1604
1304,D072778302,1604
1304,D025746266,1604
1304,D072877968,1604
1304,D015786463,1604
1304,D064073057,1604
1304,D0738558,1604
1304,D078518698,1604
1304,D0967709,1604
1304,D067879915,1604
1304,D081820283,1604
1304,D0863958,1604
1304,D049137101,1604
1304,D022706034,1604
1304,D0735765,1604
1304,D076204425,1604
1304,D082732615,1604
1304,D0542105,1604
1304,D049387964,1604
1304,D0996152,1604
1304,D012305056,1604
1304,D055341813,1604
1304,D060196415,1604
1304,D048007412,1604
1304,D031499040,1604
1304,D001735376,1604
1304,D024706919,1604
1304,D069706325,1604
1304,D066389934,1604
1304,D036653225,1604
1304,D042833963,1604
1304,D0528309,1604
1304,D0517158,1604
1304,D059853589,1604
1304,D090884795,1604
1304,D096408698,1604
1304,D074583850,1604
1304,D042315216,1604
1304,D080742128,1604
1304,D055208659,1604
1304,D0613670,1604
1304,D095663784,1604
1304,D095608570,1604
1304,D086149273,1604
1304,D0831546,1604
1304,D093857703,1604
1304,D094956245,1604
1304,D051736002,1604
1304,D009259577,1604
1304,D0680499,1604
1304,D0742531,1604
1304,D082910013,1604
1304,D0806546,1604
1304,D051655860,1604
1304,D012362042,1604
1304,D015031730,1604
1304,D082631833,1604
1304,D085086487,1604
1304,D0563876,1604
1304,D078181274,1604
1304,D0675116,1604
1304,D056833904,1604
1304,D0634837,1604
1304,D0835755,1604
1304,D090433566,1604
1304,D088899602,1604
1304,D060636591,1604
1304,D027070864,1604
1304,D0553872,1604
1304,D0944551,1604
1304,D0818901,1604
1304,D075583101,1604
1304,D074203604,1604
1304,D056343601,1604
1304,D0580853,1604
1304,D0783914,1604
1304,D088411521,1604
1304,D0779125,1604
1304,D095287485,1604
1304,D044763343,1604
1304,D069124099,1604
1304,D017583176,1604
1304,D095922218,1604
1304,D051374624,1604
1304,D0981524,1604
1304,D062493888,1604
1304,D021067686,1604
1304,D092219267,1604
1304,D0760427,1604
1304,D0547670,1604
1304,D068710972,1604
1304,D0910630,1604
1304,D0926807,1604
1304,D0749657,1604
1304,D001683837,1604
1304,D042300656,1604
1304,D0812347,1604
1304,D0962943,1604
1304,D036472864,1604
1304,D027922040,1604
1304,D0562533,1604
1304,D011545569,1604
1304,D009375024,1604
1304,D0685451,1604
1304,D008566652,1604
1304,D0733216,1604
1304,D0826982,1604
1304,D009283763,1604
1304,D0991039,1604
1304,D0510557,1604
1304,D039825865,1604
1304,D061933613,1604
1304,D067777686,1604
1304,D069657252,1604
1304,D057497754,1604
1304,D078609112,1604
1304,D0865173,1604
1304,D078040694,1604
1304,D046264930,1604
1304,D0686010,1604
1304,D0602557,1604
1304,D095211756,1604
1304,D0553570,1604
1304,D084079671,1604
1304,D032550047,1604
1304,D063002461,1604
1304,D0992626,1604
1304,D014484735,1604
1304,D025604948,1604
1304,D046216168,1604
1304,D045560224,1604
1304,D036162536,1604
1304,D0811786,1604
1304,D033247748,1604
1304,D067215881,1604
1304,D084069863,1604
1304,D063247466,1604
1304,D062311854,1604
1304,D058688588,1604
1304,D039005533,1604
1304,D039087621,1604
1304,D056544213,1604
1304,D0725664,1604
1304,D042831280,1604
1304,D0773112,1604
1304,D076316838,1604
1304,D041382752,1604
1304,D071578057,1604
1304,D0643990,1604
1304,D0709551,1604
1304,D0877983,1604
1304,D007889677,1604
1304,D0680360,1604
1304,D002568621,1604
1304,D022988478,1604
1304,D0647897,1604
1304,D020144081,1604
1304,D053374493,1604
1304,D079183536,1604
1304,D068629809,1604
1304,D026784069,1604
1304,D0764700,1604
1304,D0698809,1604
1304,D0885727,1604
1304,D042533283,1604
1304,D066197034,1604
1304,D035056720,1604
1304,D022936585,1604
1304,D045040122,1604
1304,D033849430,1604
1304,D030477292,1604
1304,D018003949,1604
1304,D0617318,1604
1304,D076962660,1604
1304,D003043035,1604
1304,D029181087,1604
1304,D055627269,1604
1304,D052983658,1604
1304,D019867342,1604
1304,D065205266,1604
1304,D002038490,1604
1304,D026779515,1604
1304,D073902102,1604
1304,D047937307,1604
1304,D024314756,1604
1304,D0515469,1604
1304,D091004680,1604
1304,D032121957,1604
1304,D072179499,1604
1304,D078898554,1604
1304,D003852170,1604
1304,D055116725,1604
1304,D018171457,1604
1304,D003231500,1604
1304,D085531024,1604
1304,D051493271,1604
1304,D0918565,1604
1304,D0796043,1604
1304,D006345617,1604
1304,D0771981,1604
1304,D013554804,1604
1304,D007221651,1604
1304,D050750832,1604
1304,D044488376,1604
1304,D0668781,1604
1304,D068933128,1604
1304,D094807837,1604
1304,D028496922,1604
1304,D0835810,1604
1304,D0633536,1604
1304,D012151660,1604
1304,D049370669,1604
1304,D0586253,1604
1304,D028126577,1604
1304,D0883541,1604
1304,D0825957,1604
1304,D058396469,1604
1304,D0622872,1604
1304,D076916182,1604
1304,D046662422,1604
1304,D0652491,1604
1304,D022075512,1604
1304,D072395110,1604
1304,D0783581,1604
1304,D0921121,1604
1304,D039394279,1604
1304,D081021208,1604
1304,D020612474,1604
1304,D087412833,1604
1304,D015966100,1604
1304,D052876301,1604
1304,D0930711,1604
1304,D098787425,1604
1304,D0946704,1604
1304,D0635930,1604
1304,D078868786,1604
1304,D090472381,1604
1304,D009489523,1604
1304,D093097925,1604
1304,D0827570,1604
1304,D019725291,1604
1304,D022042019,1604
1304,D0762724,1604
1304,D096470237,1604
1304,D058066393,1604
1304,D0794301,1604
1304,D068966614,1604
1304,D073177845,1604
1304,D0500716,1604
1304,D018102062,1604
1304,D084548467,1604
1304,D023762077,1604
1304,D078632547,1604
1304,D0754979,1604
1304,D051475055,1604
1304,D022084866,1604
1304,D094752069,1604
1304,D001495812,1604
1304,D006932053,1604
1304,D0871108,1604
1304,D054220874,1604
1304,D039754714,1604
1304,D0513909,1604
1304,D030327474,1604
1304,D041053355,1604
1304,D052133374,1604
1304,D0734758,1604
1304,D088245027,1604
1304,D018451368,1604
1304,D052393785,1604
1304,D088476056,1604
1304,D021556319,1604
1304,D0765354,1604
1304,D093840545,1604
