1300,D029799442,1566
1300,D089990285,1566
1300,D0995160,1566
1300,D0530828,1566
1300,D052547799,1566
1300,D068324780,1566
1300,D016510319,1566
1300,D002504421,1566
1300,D0520000,1566
1300,D009196544,1566
1300,D009729933,1566
1300,D032800456,1566
1300,D0877628,1566
1300,D084879653,1566
1300,D0809098,1566
1300,D018687903,1566
1300,D008482402,1566
1300,D025931525,1566
1300,D013379698,1566
1300,D0832678,1566
1300,D033502120,1566
1300,D059302704,1566
1300,D0701575,1566
1300,D097517054,1566
1300,D0667988,1566
1300,D023461239,1566
1300,D059704188,1566
1300,D002679402,1566
1300,D0749257,1566
1300,D0918210,1566
1300,D0826786,1566
1300,D028183754,1566
1300,D050773206,1566
1300,D017322485,1566
1300,D0568255,1566
1300,D040090269,1566
1300,D058048252,1566
1300,D057989778,1566
1300,D0680493,1566
1300,D0865327,1566
1300,D052329210,1566
1300,D050409471,1566
1300,D085970021,1566
1300,D0977184,1566
1300,D048117272,1566
1300,D016637146,1566
1300,D047611283,1566
1300,D000588812,1566
1300,D006447045,1566
1300,D0702336,1566
1300,D084219695,1566
1300,D090961663,1566
1300,D070717594,1566
1300,D051747879,1566
1300,D056362053,1566
1300,D0934067,1566
1300,D082233082,1566
1300,D059836292,1566
1300,D006564094,1566
1300,D037247072,1566
1300,D042542957,1566
1300,D055297295,1566
1300,D024754507,1566
1300,D0754372,1566
1300,D069229800,1566
1300,D063834734,1566
1300,D062942775,1566
1300,D0945633,1566
1300,D0811634,1566
1300,D070500448,1566
1300,D042649687,1566
1300,D018650976,1566
1300,D0576689,1566
1300,D091159519,1566
1300,D0564677,1566
1300,D020589363,1566
1300,D048384186,1566
1300,D0672387,1566
1300,D051493318,1566
1300,D077790675,1566
1300,D025336702,1566
1300,D058362426,1566
1300,D0820982,1566
1300,D0857784,1566
1300,D0897615,1566
1300,D0707449,1566
1300,D0668190,1566
1300,D0905903,1566
1300,D0931378,1566
1300,D051089856,1566
1300,D022949561,1566
1300,D0551734,1566
1300,D038801044,1566
1300,D0575133,1566
1300,D0787138,1566
1300,D075966089,1566
1300,D0980191,1566
1300,D0876986,1566
1300,D061477803,1566
1300,D0766438,1566
1300,D006661793,1566
1300,D079864862,1566
1300,D0817248,1566
1300,D044994273,1566
1300,D0996907,1566
1300,D0776673,1566
1300,D0685973,1566
1300,D047577657,1566
1300,D016412408,1566
1300,D0553697,1566
1300,D0637337,1566
1300,D003431450,1566
1300,D053200884,1566
1300,D086868983,1566
1300,D0816340,1566
1300,D023740266,1566
1300,D084392930,1566
1300,D0585727,1566
1300,D034521175,1566
1300,D021665455,1566
1300,D0898670,1566
1300,D0796232,1566
1300,D0950899,1566
1300,D051657161,1566
1300,D000364249,1566
1300,D042062004,1566
1300,D003603369,1566
1300,D070999907,1566
1300,D036727407,1566
1300,D076087752,1566
1300,D056057652,1566
1300,D005187034,1566
1300,D0563998,1566
1300,D062294485,1566
1300,D0596911,1566
1300,D0502032,1566
1300,D079297295,1566
1300,D0676281,1566
1300,D054464469,1566
1300,D098139934,1566
1300,D072780626,1566
1300,D062223492,1566
1300,D007850424,1566
1300,D063704679,1566
1300,D0987739,1566
1300,D056914511,1566
1300,D002372792,1566
1300,D067526505,1566
1300,D0532147,1566
1300,D0631311,1566
1300,D008557926,1566
1300,D048549424,1566
1300,D092384996,1566
1300,D0961711,1566
1300,D019671970,1566
1300,D0595624,1566
1300,D017156004,1566
1300,D058256251,1566
1300,D0648519,1566
1300,D038035876,1566
1300,D033992365,1566
1300,D022657015,1566
1300,D002639529,1566
1300,D0728525,1566
1300,D027132333,1566
1300,D070394726,1566
1300,D082015787,1566
1300,D001900514,1566
1300,D055455732,1566
1300,D0877094,1566
1300,D0542962,1566
1300,D0953737,1566
1300,D007825651,1566
1300,D092137011,1566
1300,D036655281,1566
1300,D060894458,1566
1300,D080755968,1566
1300,D0626120,1566
1300,D030661530,1566
1300,D0846525,1566
1300,D0619711,1566
1300,D0954171,1566
1300,D032231793,1566
1300,D0537926,1566
1300,D048826686,1566
1300,D057280721,1566
1300,D073494959,1566
1300,D084590046,1566
1300,D001694284,1566
1300,D034640937,1566
1300,D0519169,1566
1300,D035280859,1566
1300,D0562348,1566
1300,D0928285,1566
1300,D070241679,1566
1300,D024935746,1566
1300,D088151342,1566
1300,D0543606,1566
1300,D068892999,1566
1300,D016821576,1566
1300,D085419131,1566
1300,D0624352,1566
1300,D061819214,1566
1300,D047961043,1566
1300,D038457227,1566
1300,D0737229,1566
1300,D0842318,1566
1300,D074495412,1566
1300,D0518188,1566
1300,D027776902,1566
1300,D063560725,1566
1300,D060536150,1566
1300,D0999219,1566
1300,D0539058,1566
1300,D0998795,1566
1300,D0518255,1566
1300,D0902502,1566
1300,D0531957,1566
1300,D0823208,1566
1300,D056892062,1566
1300,D037479961,1566
1300,D098540242,1566
1300,D040862194,1566
1300,D0885244,1566
1300,D082541958,1566
1300,D0668076,1566
1300,D0545697,1566
1300,D065239063,1566
1300,D0621977,1566
1300,D093100441,1566
1300,D056879643,1566
1300,D0942932,1566
1300,D0721536,1566
1300,D082966010,1566
1300,D0705535,1566
1300,D0866447,1566
1300,D0965941,1566
1300,D084581907,1566
1300,D022560728,1566
1300,D008145529,1566
1300,D0639124,1566
1300,D0660037,1566
1300,D057351582,1566
1300,D032503036,1566
1300,D0963326,1566
1300,D025058420,1566
1300,D0602766,1566
1300,D0969494,1566
1300,D0707358,1566
1300,D004984641,1566
1300,D016993358,1566
1300,D094541441,1566
1300,D023402959,1566
1300,D049852707,1566
1300,D0616636,1566
1300,D025603033,1566
1300,D020425050,1566
1300,D0817342,1566
1300,D092147638,1566
1300,D007861253,1566
1300,D057195568,1566
1300,D025033571,1566
1300,D057920337,1566
1300,D0570328,1566
1300,D058361641,1566
1300,D050451470,1566
1300,D0964247,1566
1300,D094727753,1566
1300,D017860550,1566
1300,D089610909,1566
1300,D098601288,1566
1300,D041317846,1566
1300,D0698762,1566
1300,D0633136,1566
1300,D069050640,1566
1300,D060002037,1566
1300,D084873132,1566
1300,D079000918,1566
1300,D079239929,1566
1300,D0628149,1566
1300,D094845396,1566
1300,D074386031,1566
1300,D0629055,1566
1300,D062504775,1566
1300,D044310264,1566
1300,D081859580,1566
1300,D0913636,1566
1300,D058363942,1566
1300,D068822620,1566
1300,D091210012,1566
1300,D055631037,1566
1300,D069514135,1566
1300,D001055542,1566
1300,D035637950,1566
1300,D057360270,1566
1300,D076561610,1566
1300,D078380509,1566
1300,D085225008,1566
1300,D054088603,1566
1300,D006927257,1566
1300,D057720289,1566
1300,D096320761,1566
1300,D046391643,1566
1300,D016600133,1566
1300,D090403453,1566
1300,D055471336,1566
1300,D0756991,1566
1300,D0728553,1566
1300,D0510040,1566
1300,D043130276,1566
1300,D037324551,1566
1300,D052032738,1566
1300,D0738469,1566
1300,D098555901,1566
1300,D019507163,1566
1300,D006015060,1566
1300,D0670016,1566
1300,D0574557,1566
1300,D009749450,1566
1300,D074619405,1566
1300,D024801287,1566
1300,D044898694,1566
1300,D0693514,1566
1300,D091848017,1566
