2926,D060875846,1119
2926,D008868053,1119
2926,D066529255,1119
2926,D001700480,1119
2926,D075337704,1119
2926,D079698788,1119
2926,D073611172,1119
2926,D084246288,1119
2926,D044080853,1119
2926,D0595234,1119
2926,D054964327,1119
2926,D066744481,1119
2926,D0974074,1119
2926,D074415700,1119
2926,D0640910,1119
2926,D0876708,1119
2926,D0637453,1119
2926,D080562276,1119
2926,D0975819,1119
2926,D073537540,1119
2926,D093637404,1119
2926,D081346462,1119
2926,D0908615,1119
2926,D071883243,1119
2926,D048496261,1119
2926,D023192270,1119
2926,D0751253,1119
2926,D0518443,1119
2926,D0525755,1119
2926,D0918911,1119
2926,D034809006,1119
2926,D0963258,1119
2926,D068679941,1119
2926,D052943126,1119
2926,D044898694,1119
2926,D051124410,1119
2926,D031879088,1119
2926,D069786907,1119
2926,D0930608,1119
2926,D0530903,1119
2926,D0815085,1119
2926,D056185010,1119
2926,D0511784,1119
2926,D089413043,1119
2926,D089668313,1119
2926,D0796686,1119
2926,D0850666,1119
2926,D016898479,1119
2926,D069092015,1119
2926,D090338564,1119
2926,D043669493,1119
2926,D010883297,1119
2926,D050333523,1119
2926,D0565506,1119
2926,D043809400,1119
2926,D024209618,1119
2926,D083494451,1119
2926,D0719312,1119
2926,D034609637,1119
2926,D059960379,1119
2926,D064067544,1119
2926,D010253779,1119
2926,D033541389,1119
2926,D072930670,1119
2926,D064464107,1119
2926,D030994805,1119
2926,D020277093,1119
2926,D0523711,1119
2926,D090803260,1119
2926,D0904939,1119
2926,D0890796,1119
2926,D082886950,1119
2926,D059893462,1119
2926,D065575536,1119
2926,D019615905,1119
2926,D076185229,1119
2926,D011399490,1119
2926,D029430185,1119
2926,D076952197,1119
2926,D0684378,1119
2926,D034630891,1119
2926,D071699721,1119
2926,D0886311,1119
2926,D076561610,1119
2926,D013710521,1119
2926,D0747773,1119
2926,D0604572,1119
2926,D0654721,1119
2926,D049753288,1119
2926,D0847461,1119
2926,D061783898,1119
2926,D005500765,1119
2926,D000798174,1119
2926,D093771795,1119
2926,D0813348,1119
2926,D0938803,1119
2926,D015237187,1119
2926,D053477323,1119
2926,D016265417,1119
2926,D059493136,1119
2926,D019086170,1119
2926,D052508318,1119
2926,D0593786,1119
2926,D0545069,1119
2926,D035977339,1119
2926,D068330408,1119
2926,D012784608,1119
