2976,D035655237,
2976,D097855224,
2976,D0652828,
2976,D0675762,
2976,D0642455,
2976,D0930610,
2976,D001085273,
2976,D0951832,
2976,D0577839,
2976,D055237895,
2976,D0910708,
2976,D007792137,
2976,D0700986,
2976,D0551362,
2976,D030290914,
2976,D091665430,
2976,D037090555,
2976,D0775354,
2976,D0767554,
2976,D0594908,
2976,D0663212,
2976,D0533790,
2976,D0600090,
2976,D042049647,
2976,D035904694,
2976,D086693936,
2976,D098510443,
2976,D008954374,
2976,D074816460,
2976,D0710886,
2976,D083702068,
2976,D0997634,
2976,D011355267,
2976,D0767388,
2976,D007468803,
2976,D0548428,
2976,D093350723,
2976,D007991202,
2976,D041700358,
2976,D0806408,
2976,D0813341,
2976,D005677658,
2976,D069229886,
2976,D076210525,
2976,D052394645,
2976,D0557402,
2976,D066962250,
2976,D084120571,
2976,D0873653,
2976,D0613735,
2976,D078503625,
2976,D021746611,
2976,D073043492,
2976,D086288033,
2976,D0686344,
2976,D009712928,
2976,D027262597,
2976,D087036633,
2976,D008114532,
2976,D054764637,
2976,D0596529,
2976,D081382897,
2976,D027809532,
2976,D061224339,
2976,D0692689,
2976,D0695249,
2976,D069059490,
2976,D069101908,
2976,D0751203,
2976,D060202987,
2976,D041333341,
2976,D0959977,
2976,D0929912,
2976,D041450987,
2976,D013002664,
2976,D051586867,
2976,D0980399,
2976,D058433164,
2976,D0682744,
2976,D019345499,
2976,D066046790,
2976,D061973824,
2976,D007888991,
2976,D0693021,
2976,D026778143,
2976,D0868395,
2976,D006287351,
2976,D091960535,
2976,D090351419,
2976,D058444092,
2976,D0959661,
2976,D0833382,
2976,D0604868,
2976,D034410530,
2976,D0923971,
2976,D082645748,
2976,D065374924,
2976,D093734813,
2976,D0580125,
2976,D0808829,
2976,D099282752,
2976,D0919349,
2976,D054400672,
2976,D073780434,
2976,D0774576,
2976,D085848191,
2976,D089420553,
2976,D0743103,
2976,D018280999,
2976,D0675200,
2976,D004457060,
2976,D0714435,
2976,D0951429,
2976,D053111777,
2976,D075297084,
2976,D062343176,
2976,D059449188,
2976,D0756704,
2976,D061500952,
2976,D096871249,
2976,D016060050,
2976,D057749570,
2976,D029820566,
2976,D002651873,
2976,D0555847,
2976,D0579840,
2976,D098764020,
2976,D0914006,
2976,D035183150,
2976,D0804352,
2976,D081001330,
2976,D090800238,
2976,D0508055,
2976,D0971329,
2976,D002874487,
2976,D0814728,
2976,D066202615,
2976,D0645969,
2976,D0745170,
2976,D007171116,
2976,D072082287,
2976,D074053377,
2976,D004923770,
2976,D081286997,
2976,D006280215,
2976,D011250128,
2976,D030612969,
2976,D086786768,
2976,D088177601,
2976,D099769963,
2976,D0945998,
2976,D073594253,
2976,D041686713,
2976,D032785395,
2976,D0996581,
2976,D0711029,
2976,D041886090,
2976,D0739111,
2976,D0970950,
2976,D060559104,
2976,D037306564,
2976,D0973600,
2976,D0930478,
2976,D0678837,
2976,D056496031,
2976,D095136950,
2976,D014270901,
2976,D0973589,
2976,D034958421,
2976,D093073127,
2976,D045949074,
2976,D075888893,
2976,D055368247,
2976,D0835810,
2976,D0887871,
2976,D072614945,
2976,D0763676,
2976,D0537541,
2976,D006952174,
2976,D0502934,
2976,D079269131,
2976,D001752434,
2976,D0823452,
2976,D018559972,
2976,D0901998,
2976,D0835418,
2976,D0747814,
2976,D0919521,
2976,D0932072,
2976,D0853393,
2976,D085984998,
2976,D0648819,
2976,D078726949,
2976,D077546982,
2976,D090023774,
2976,D029833931,
2976,D076548871,
2976,D0581846,
2976,D0792396,
2976,D0982742,
2976,D058839171,
2976,D016821576,
2976,D0522553,
2976,D0897168,
2976,D0702995,
2976,D0659967,
2976,D000920162,
2976,D0500928,
2976,D011672531,
2976,D004607182,
2976,D030100732,
2976,D0756454,
2976,D0847849,
2976,D0586547,
2976,D035831938,
2976,D022020017,
2976,D038083433,
2976,D049152920,
2976,D0782239,
2976,D0807082,
2976,D084535740,
2976,D092480896,
2976,D0605199,
2976,D059639565,
2976,D0537798,
2976,D0936245,
2976,D0746480,
2976,D0643071,
2976,D073595113,
2976,D081541232,
2976,D076323751,
2976,D0896804,
2976,D096546000,
2976,D069238482,
2976,D035134831,
2976,D085376724,
2976,D067157235,
2976,D060099143,
2976,D066953258,
2976,D0695768,
2976,D043338542,
2976,D0743723,
2976,D038264719,
2976,D0948526,
2976,D0644954,
2976,D0539683,
2976,D029911615,
2976,D0903776,
2976,D093414524,
2976,D053914866,
2976,D032719420,
2976,D002539843,
2976,D0703894,
2976,D0502984,
2976,D051095208,
2976,D058355671,
