2203,D038553431,456
2203,D0669874,456
2203,D0857047,456
2203,D026707228,456
2203,D0646312,456
2203,D044097141,456
2203,D074239351,456
2203,D065296721,456
2203,D0807226,456
2203,D0607926,456
2203,D003329481,456
2203,D094801415,456
2203,D0557299,456
2203,D038640414,456
2203,D043062188,456
2203,D031707626,456
2203,D002849072,456
2203,D0795324,456
2203,D029922307,456
2203,D0670667,456
2203,D034953808,456
2203,D075926670,456
2203,D024169530,456
2203,D069138577,456
2203,D040476285,456
2203,D026302485,456
2203,D080580607,456
2203,D0640956,456
2203,D058523469,456
2203,D025253207,456
2203,D002299570,456
2203,D029314591,456
2203,D071592480,456
2203,D0986108,456
2203,D001141894,456
2203,D029107094,456
2203,D0743665,456
2203,D028656852,456
2203,D098295340,456
2203,D015804891,456
2203,D0655417,456
2203,D004017295,456
2203,D002753317,456
2203,D028649366,456
2203,D015187734,456
2203,D0638206,456
2203,D011680277,456
2203,D020250744,456
2203,D025253245,456
2203,D009503120,456
2203,D080932314,456
2203,D071274089,456
2203,D061211773,456
2203,D063414400,456
2203,D048097673,456
2203,D053287137,456
2203,D0551315,456
2203,D073775546,456
2203,D008484048,456
2203,D034534823,456
2203,D023516076,456
2203,D029799268,456
2203,D0847492,456
2203,D020826994,456
2203,D046057648,456
2203,D009595569,456
2203,D0544075,456
2203,D032787566,456
2203,D032794663,456
2203,D003608494,456
2203,D094906738,456
2203,D055048910,456
2203,D051750107,456
2203,D038176777,456
2203,D044291402,456
2203,D0951611,456
2203,D041197332,456
2203,D0595375,456
2203,D0895002,456
2203,D059842477,456
2203,D032594621,456
2203,D0866337,456
2203,D0990528,456
2203,D081183272,456
2203,D073526254,456
2203,D082417505,456
2203,D000427647,456
2203,D0699785,456
2203,D036686841,456
2203,D0740674,456
2203,D093356114,456
2203,D0923313,456
2203,D0892016,456
2203,D041260494,456
2203,D0963408,456
2203,D016543829,456
2203,D022956354,456
2203,D083986390,456
2203,D016435216,456
2203,D013809478,456
2203,D096888780,456
2203,D0882547,456
2203,D045991271,456
2203,D037651824,456
2203,D0566315,456
2203,D0810168,456
2203,D072350539,456
2203,D0729187,456
2203,D0816792,456
2203,D058968635,456
2203,D0654412,456
2203,D0840257,456
2203,D047803565,456
2203,D061939752,456
2203,D0527028,456
2203,D080623779,456
2203,D0675955,456
2203,D093939874,456
2203,D0695649,456
2203,D063413090,456
2203,D047846722,456
2203,D0884276,456
2203,D010933213,456
2203,D0684802,456
2203,D057371351,456
2203,D0867817,456
2203,D0983919,456
2203,D054140103,456
2203,D0575447,456
2203,D0714561,456
2203,D0900506,456
2203,D036901135,456
2203,D0737900,456
2203,D011583073,456
2203,D042945956,456
2203,D059034773,456
2203,D032899245,456
2203,D088733647,456
2203,D031719537,456
2203,D007643712,456
2203,D060377074,456
2203,D007340000,456
2203,D0567239,456
2203,D098977680,456
2203,D074333073,456
2203,D099171513,456
2203,D089064504,456
2203,D012711666,456
2203,D003000137,456
2203,D019117041,456
2203,D097941989,456
2203,D0846339,456
2203,D000374064,456
2203,D066010692,456
2203,D095647005,456
2203,D096680865,456
2203,D0500719,456
2203,D0909796,456
2203,D048247634,456
2203,D032719420,456
2203,D0542632,456
2203,D0921855,456
2203,D039075062,456
2203,D008334824,456
2203,D051283209,456
2203,D081444649,456
2203,D0945833,456
2203,D062048477,456
2203,D032430943,456
2203,D016071827,456
2203,D0759885,456
2203,D080302490,456
2203,D059384779,456
2203,D060894458,456
2203,D090216985,456
2203,D064949918,456
2203,D084439758,456
2203,D070121339,456
2203,D0754979,456
2203,D065922002,456
2203,D0835803,456
2203,D089915905,456
