2152,D074063963,
2152,D0573389,
2152,D087300680,
2152,D054924352,
2152,D072866597,
2152,D0787589,
2152,D0540726,
2152,D068467616,
2152,D094453461,
2152,D031495479,
2152,D014732225,
2152,D004583622,
2152,D005410804,
2152,D0911756,
2152,D074133970,
2152,D0674383,
2152,D065041338,
2152,D035022763,
2152,D003687345,
2152,D048089425,
2152,D0595602,
2152,D023683914,
2152,D040730554,
2152,D0592794,
2152,D095748245,
2152,D0833488,
2152,D0848485,
2152,D0700148,
2152,D076338397,
2152,D0860337,
2152,D023447851,
2152,D085090644,
2152,D069479021,
2152,D085832947,
2152,D0946565,
2152,D0716411,
2152,D040275451,
2152,D029217182,
2152,D024409940,
2152,D017418256,
2152,D031024853,
2152,D018630473,
2152,D0765150,
2152,D056311600,
2152,D084207647,
2152,D024478991,
2152,D094156096,
2152,D035186274,
2152,D0675425,
2152,D031896221,
2152,D096996515,
2152,D082518585,
2152,D0579323,
2152,D087089691,
2152,D012541218,
2152,D047894068,
2152,D0817167,
2152,D064208794,
2152,D070022261,
2152,D047982000,
2152,D059533580,
2152,D036649020,
2152,D068671648,
2152,D0666657,
2152,D0931627,
2152,D061832237,
2152,D018137286,
2152,D047727212,
2152,D0972949,
2152,D0655446,
2152,D0788517,
2152,D090719004,
2152,D036626939,
2152,D0619757,
2152,D025514872,
2152,D046948410,
2152,D003034071,
2152,D0623620,
2152,D081438006,
2152,D0833944,
2152,D095346021,
2152,D002525839,
2152,D0581238,
2152,D060363183,
2152,D078082670,
2152,D070946550,
2152,D0626238,
