1302,D0997690,1588
1302,D089902905,1588
1302,D008870520,1588
1302,D036052998,1588
1302,D071546667,1588
1302,D0592670,1588
1302,D048384186,1588
1302,D089404195,1588
1302,D080471721,1588
1302,D052306280,1588
1302,D0669675,1588
1302,D064724973,1588
1302,D0622593,1588
1302,D049806823,1588
1302,D0628149,1588
1302,D010863749,1588
1302,D0723161,1588
1302,D0817471,1588
1302,D0558370,1588
1302,D063931341,1588
1302,D092463554,1588
1302,D0632811,1588
1302,D053289193,1588
1302,D038318139,1588
1302,D0945368,1588
1302,D072026052,1588
1302,D035482468,1588
1302,D0621977,1588
1302,D068137021,1588
1302,D054120174,1588
1302,D070351323,1588
1302,D0503294,1588
1302,D0665631,1588
1302,D062699433,1588
1302,D041179772,1588
1302,D0553697,1588
1302,D041852675,1588
1302,D076949371,1588
1302,D046354938,1588
1302,D036655281,1588
1302,D076782756,1588
1302,D075966089,1588
1302,D052508318,1588
1302,D040890371,1588
1302,D051747879,1588
1302,D023679566,1588
1302,D0980191,1588
1302,D066912941,1588
1302,D016323292,1588
1302,D007850424,1588
1302,D063873221,1588
1302,D0565941,1588
1302,D098456420,1588
1302,D0690136,1588
1302,D0748060,1588
1302,D049980202,1588
1302,D083858949,1588
1302,D0676693,1588
1302,D0602084,1588
1302,D064381275,1588
1302,D0585495,1588
1302,D054033535,1588
1302,D077509475,1588
1302,D0513268,1588
1302,D010091500,1588
1302,D044785260,1588
1302,D014873515,1588
1302,D020589363,1588
1302,D0999730,1588
1302,D072905203,1588
1302,D072465103,1588
1302,D0744998,1588
1302,D053279002,1588
1302,D0970091,1588
1302,D025351743,1588
1302,D055212281,1588
1302,D095484501,1588
1302,D0640934,1588
1302,D056028966,1588
1302,D0976797,1588
1302,D006542870,1588
1302,D056914511,1588
1302,D079347273,1588
1302,D073738725,1588
1302,D0532713,1588
1302,D0866447,1588
1302,D0988293,1588
1302,D017676731,1588
1302,D0664522,1588
1302,D052850455,1588
1302,D0819101,1588
1302,D063221824,1588
1302,D0809441,1588
1302,D0693514,1588
1302,D0798184,1588
1302,D0773989,1588
1302,D002504421,1588
1302,D068620059,1588
1302,D039561275,1588
1302,D063498905,1588
1302,D001753660,1588
1302,D0613205,1588
1302,D006127374,1588
1302,D0797906,1588
1302,D037324551,1588
1302,D019835525,1588
1302,D0940049,1588
1302,D070578744,1588
1302,D0758920,1588
1302,D0808364,1588
1302,D082274443,1588
1302,D058352885,1588
1302,D0602766,1588
1302,D046323583,1588
1302,D0626120,1588
1302,D0755921,1588
1302,D095244822,1588
1302,D078994973,1588
1302,D0795915,1588
1302,D083078255,1588
1302,D0577202,1588
1302,D065163245,1588
1302,D0546161,1588
1302,D0987739,1588
1302,D026164458,1588
1302,D0638069,1588
1302,D053686725,1588
1302,D044178055,1588
1302,D069698347,1588
1302,D0820599,1588
1302,D088141336,1588
1302,D003603369,1588
1302,D057039343,1588
1302,D0750133,1588
1302,D032800456,1588
1302,D0890050,1588
1302,D010770771,1588
1302,D038035876,1588
1302,D0875467,1588
1302,D0868499,1588
1302,D0546137,1588
1302,D084922199,1588
1302,D089610909,1588
1302,D0676843,1588
1302,D097071655,1588
1302,D015544513,1588
1302,D0630280,1588
1302,D082454463,1588
1302,D062744492,1588
1302,D0578556,1588
1302,D0594790,1588
1302,D040177236,1588
1302,D034200667,1588
1302,D040787428,1588
1302,D083155468,1588
1302,D038827815,1588
1302,D038504563,1588
1302,D0863153,1588
1302,D0674637,1588
1302,D0699401,1588
1302,D047592933,1588
1302,D064274416,1588
1302,D098019700,1588
1302,D086653893,1588
1302,D010859339,1588
1302,D056103472,1588
1302,D023096059,1588
1302,D058056547,1588
1302,D090486845,1588
1302,D0871976,1588
1302,D044717353,1588
1302,D091986771,1588
1302,D087850932,1588
1302,D029967063,1588
1302,D0800494,1588
1302,D0888893,1588
1302,D084392930,1588
1302,D031658003,1588
1302,D0936762,1588
1302,D0627167,1588
1302,D0834496,1588
1302,D017948364,1588
1302,D014070433,1588
1302,D0570420,1588
1302,D071186634,1588
1302,D021358005,1588
1302,D006447045,1588
1302,D055671842,1588
1302,D0991868,1588
1302,D0939347,1588
1302,D0802306,1588
1302,D0991528,1588
1302,D052255816,1588
1302,D057195568,1588
1302,D0922100,1588
1302,D088601427,1588
1302,D0803867,1588
1302,D0625542,1588
1302,D035772514,1588
1302,D018074437,1588
1302,D019816517,1588
1302,D085008748,1588
1302,D079893343,1588
1302,D058256251,1588
1302,D019507163,1588
1302,D0555998,1588
1302,D048549424,1588
1302,D091287571,1588
1302,D0795550,1588
1302,D040168753,1588
1302,D0678216,1588
1302,D046439376,1588
1302,D037539481,1588
1302,D0655780,1588
1302,D0897842,1588
1302,D080004837,1588
1302,D069002991,1588
1302,D035341451,1588
1302,D088147314,1588
1302,D0789180,1588
1302,D0973347,1588
1302,D025931525,1588
1302,D015198648,1588
1302,D058765364,1588
1302,D037008741,1588
1302,D0740009,1588
1302,D0909495,1588
1302,D078050242,1588
1302,D0679216,1588
1302,D0701575,1588
1302,D069298769,1588
1302,D053200884,1588
1302,D079429733,1588
1302,D0625762,1588
1302,D0721248,1588
1302,D022625625,1588
1302,D094827453,1588
1302,D0737229,1588
1302,D028772798,1588
1302,D0705974,1588
1302,D0995160,1588
1302,D0679198,1588
1302,D007726989,1588
1302,D0736742,1588
1302,D0926892,1588
1302,D025616101,1588
1302,D0603554,1588
1302,D0767098,1588
1302,D078071810,1588
1302,D0548617,1588
1302,D0754372,1588
1302,D094230598,1588
1302,D008482402,1588
1302,D0554487,1588
1302,D0620057,1588
1302,D047611283,1588
1302,D0806748,1588
1302,D039631985,1588
1302,D0521715,1588
1302,D084259820,1588
1302,D0640596,1588
1302,D049471342,1588
1302,D090079863,1588
1302,D082244309,1588
1302,D020553951,1588
1302,D094302417,1588
1302,D044371159,1588
1302,D079297295,1588
1302,D0567194,1588
1302,D015081742,1588
1302,D064141442,1588
1302,D013502430,1588
1302,D0921923,1588
1302,D069514135,1588
1302,D072845462,1588
1302,D0540769,1588
1302,D059068877,1588
1302,D089406298,1588
1302,D029295524,1588
1302,D0925266,1588
1302,D0796232,1588
1302,D0744610,1588
1302,D041540145,1588
1302,D0690206,1588
1302,D0846118,1588
1302,D0700144,1588
1302,D0950908,1588
1302,D094541441,1588
1302,D074154609,1588
1302,D057209081,1588
1302,D0930996,1588
1302,D0694328,1588
1302,D066877806,1588
1302,D057630502,1588
1302,D070569049,1588
1302,D094125955,1588
1302,D071909424,1588
1302,D0521311,1588
1302,D037362508,1588
1302,D083615061,1588
1302,D0803301,1588
