1279,D0598507,1393
1279,D003644959,1393
1279,D052521645,1393
1279,D019101262,1393
1279,D0532593,1393
1279,D0655416,1393
1279,D042352075,1393
1279,D0740598,1393
1279,D0951743,1393
1279,D012172290,1393
1279,D083289576,1393
1279,D060726353,1393
1279,D0657064,1393
1279,D093635295,1393
1279,D0963708,1393
1279,D0949890,1393
1279,D0906282,1393
1279,D098995950,1393
1279,D011914808,1393
1279,D055487092,1393
1279,D0936430,1393
1279,D012187768,1393
1279,D016517288,1393
1279,D0932305,1393
1279,D011930839,1393
1279,D072051412,1393
1279,D056198935,1393
1279,D068108175,1393
1279,D0698544,1393
1279,D032430943,1393
1279,D073623205,1393
1279,D043675722,1393
1279,D040273785,1393
1279,D009833081,1393
1279,D0821174,1393
1279,D006235055,1393
1279,D033227313,1393
1279,D0961713,1393
1279,D0716408,1393
1279,D0646089,1393
1279,D046813695,1393
1279,D098440818,1393
1279,D0854790,1393
1279,D004456902,1393
1279,D093885348,1393
1279,D064758688,1393
1279,D002032047,1393
1279,D060991331,1393
1279,D085799325,1393
1279,D077687227,1393
1279,D000552981,1393
1279,D0892722,1393
1279,D0827269,1393
1279,D031297028,1393
1279,D0993289,1393
1279,D091957702,1393
1279,D021809408,1393
1279,D005667857,1393
1279,D088572895,1393
1279,D0729258,1393
1279,D0593499,1393
1279,D038416675,1393
1279,D096504475,1393
1279,D076357626,1393
1279,D055262286,1393
1279,D0953879,1393
1279,D025447064,1393
1279,D0711571,1393
1279,D089102732,1393
1279,D067422845,1393
1279,D063637694,1393
1279,D001468618,1393
1279,D038764639,1393
1279,D0729417,1393
1279,D011063872,1393
1279,D090687938,1393
1279,D089622698,1393
1279,D008359742,1393
1279,D0681183,1393
1279,D023288232,1393
1279,D0762181,1393
1279,D0763497,1393
1279,D058110935,1393
1279,D012592142,1393
1279,D026683355,1393
1279,D000043267,1393
1279,D021272790,1393
1279,D036623471,1393
1279,D0757340,1393
1279,D015246523,1393
1279,D092647879,1393
1279,D088361505,1393
1279,D0507392,1393
1279,D062255318,1393
1279,D017346801,1393
1279,D0821486,1393
1279,D047602359,1393
1279,D025988178,1393
1279,D0777912,1393
1279,D083291098,1393
1279,D042718390,1393
1279,D036579693,1393
1279,D0620254,1393
1279,D074925773,1393
1279,D092312203,1393
1279,D0814879,1393
1279,D078593527,1393
1279,D0907636,1393
1279,D0710051,1393
1279,D083997587,1393
1279,D017460101,1393
1279,D097747574,1393
1279,D036496259,1393
1279,D002357478,1393
1279,D072239704,1393
1279,D089247426,1393
1279,D093297028,1393
1279,D0866400,1393
1279,D020395186,1393
1279,D008683397,1393
1279,D000891691,1393
1279,D095944883,1393
1279,D076923739,1393
1279,D026248516,1393
1279,D035559771,1393
1279,D005120338,1393
1279,D014982132,1393
1279,D013249748,1393
1279,D0871325,1393
1279,D047770850,1393
1279,D0740166,1393
1279,D083319266,1393
1279,D078522565,1393
1279,D020503765,1393
1279,D026334073,1393
1279,D0507974,1393
1279,D046203946,1393
1279,D000544450,1393
1279,D098464333,1393
1279,D0751179,1393
1279,D0797866,1393
1279,D036209095,1393
1279,D0635233,1393
1279,D046805133,1393
1279,D084929501,1393
1279,D0710204,1393
1279,D0947039,1393
1279,D095384184,1393
1279,D099528157,1393
1279,D0802496,1393
1279,D054792869,1393
1279,D0664361,1393
1279,D002280400,1393
1279,D0647421,1393
1279,D074779109,1393
1279,D0894255,1393
1279,D099247287,1393
1279,D0949848,1393
1279,D0630512,1393
1279,D0702274,1393
1279,D0720806,1393
1279,D013126803,1393
1279,D071069432,1393
1279,D003376423,1393
1279,D0942236,1393
1279,D039193728,1393
1279,D0959794,1393
1279,D0563281,1393
1279,D0872397,1393
1279,D0679316,1393
1279,D078657298,1393
1279,D0756020,1393
1279,D093393775,1393
1279,D0755150,1393
1279,D028474418,1393
1279,D030426511,1393
1279,D053702111,1393
1279,D0547688,1393
1279,D017477048,1393
1279,D026307428,1393
1279,D025365887,1393
1279,D021490897,1393
1279,D089562468,1393
1279,D0655360,1393
1279,D0732532,1393
1279,D081160501,1393
1279,D002560892,1393
1279,D078695825,1393
1279,D055172981,1393
1279,D070168396,1393
1279,D062219624,1393
1279,D0584007,1393
1279,D047715561,1393
1279,D0682898,1393
1279,D0561940,1393
1279,D021014789,1393
1279,D019567303,1393
1279,D0578122,1393
1279,D0661158,1393
1279,D0507822,1393
1279,D058172056,1393
1279,D018060850,1393
1279,D0586395,1393
1279,D086917612,1393
1279,D071689371,1393
1279,D048355148,1393
1279,D075610791,1393
1279,D0821390,1393
1279,D051389109,1393
1279,D097552611,1393
1279,D0951927,1393
1279,D053260352,1393
1279,D013651060,1393
1279,D091665430,1393
1279,D0886115,1393
1279,D0914107,1393
1279,D087082623,1393
1279,D028437543,1393
1279,D0786252,1393
1279,D086787291,1393
1279,D064812502,1393
1279,D018799873,1393
1279,D0604932,1393
1279,D041057179,1393
1279,D0770204,1393
1279,D019158457,1393
1279,D073428695,1393
1279,D023718234,1393
1279,D001321401,1393
1279,D0986933,1393
1279,D0569245,1393
1279,D025892024,1393
1279,D0578332,1393
1279,D030346659,1393
1279,D067550791,1393
1279,D015209368,1393
1279,D0588724,1393
1279,D084896971,1393
1279,D032055139,1393
1279,D0749444,1393
1279,D0704576,1393
1279,D067297719,1393
1279,D0967413,1393
1279,D021120763,1393
1279,D0692667,1393
1279,D046360083,1393
1279,D044473211,1393
1279,D054229686,1393
1279,D098377091,1393
1279,D058463659,1393
1279,D0677837,1393
1279,D066502371,1393
1279,D0720289,1393
