2137,D018703917,107
2137,D093041201,107
2137,D0513617,107
2137,D017503945,107
2137,D065538470,107
2137,D033642772,107
2137,D0819819,107
2137,D004556831,107
2137,D0864023,107
2137,D0577924,107
2137,D007343773,107
2137,D0873853,107
2137,D084334077,107
2137,D010907450,107
2137,D0970797,107
2137,D043572670,107
2137,D0890510,107
2137,D0532838,107
2137,D033681863,107
2137,D001171914,107
2137,D029513086,107
2137,D081830619,107
2137,D057907482,107
2137,D0930519,107
2137,D063675382,107
2137,D008531285,107
2137,D049007480,107
2137,D060378606,107
2137,D093020206,107
2137,D006352509,107
2137,D0727982,107
2137,D061282865,107
2137,D0919549,107
2137,D082224806,107
2137,D054646834,107
2137,D066968375,107
2137,D080527435,107
2137,D087242218,107
2137,D037504397,107
2137,D0788886,107
2137,D0818973,107
2137,D0513218,107
2137,D011003281,107
2137,D0863722,107
2137,D0942678,107
2137,D087547139,107
2137,D090937323,107
2137,D071089904,107
2137,D090791000,107
2137,D085931794,107
2137,D012724987,107
2137,D092596832,107
2137,D066571865,107
2137,D090404115,107
2137,D064654997,107
2137,D039062321,107
2137,D050961917,107
2137,D065471753,107
2137,D0732036,107
2137,D0573685,107
2137,D0851120,107
2137,D068383565,107
2137,D071706009,107
2137,D076150159,107
2137,D0947647,107
2137,D043440153,107
2137,D079994903,107
2137,D030561106,107
2137,D0955361,107
2137,D015914354,107
2137,D0699323,107
2137,D0603826,107
2137,D079588119,107
2137,D081222971,107
2137,D086100816,107
2137,D039005915,107
2137,D087190038,107
2137,D082595128,107
2137,D0953962,107
2137,D0606864,107
2137,D026990071,107
2137,D089475980,107
2137,D057136295,107
2137,D099528546,107
2137,D013770761,107
2137,D079254656,107
2137,D0745832,107
2137,D073675037,107
2137,D078883536,107
2137,D0985236,107
2137,D057781044,107
2137,D026440026,107
2137,D000820356,107
2137,D0605704,107
2137,D0987835,107
2137,D096132708,107
2137,D0577412,107
2137,D086741538,107
2137,D078905443,107
2137,D024012072,107
2137,D0716756,107
2137,D0928794,107
2137,D0585264,107
2137,D050572502,107
2137,D065368923,107
2137,D009406919,107
2137,D019712642,107
2137,D0942250,107
2137,D045585920,107
2137,D023192416,107
2137,D069936494,107
2137,D038383311,107
2137,D0890815,107
2137,D080152408,107
2137,D0613662,107
2137,D066529255,107
2137,D047244528,107
2137,D057183176,107
2137,D0751335,107
2137,D065267875,107
2137,D021344657,107
2137,D057561752,107
2137,D002666105,107
2137,D001629132,107
2137,D081541225,107
2137,D0952664,107
2137,D005918461,107
2137,D0637801,107
2137,D019577531,107
2137,D092865853,107
2137,D0742650,107
2137,D026037189,107
2137,D049294767,107
2137,D036116775,107
2137,D029428243,107
2137,D024461795,107
2137,D018556759,107
2137,D0582857,107
2137,D048154413,107
2137,D016936263,107
2137,D062146029,107
2137,D0505423,107
2137,D055327503,107
2137,D0675113,107
2137,D0647582,107
2137,D001040753,107
2137,D069788703,107
2137,D011412816,107
2137,D058548028,107
2137,D0875211,107
2137,D090080487,107
2137,D022135841,107
2137,D0878012,107
2137,D053974891,107
2137,D0505169,107
2137,D0746904,107
2137,D0973257,107
2137,D003709030,107
2137,D0852625,107
2137,D052397547,107
2137,D038475252,107
2137,D048098014,107
2137,D0520023,107
2137,D049859089,107
2137,D0669349,107
2137,D079206310,107
2137,D080718970,107
2137,D0769907,107
2137,D047582026,107
2137,D0605306,107
2137,D0887182,107
2137,D0625941,107
2137,D0665015,107
2137,D0501522,107
2137,D098259472,107
2137,D0907875,107
2137,D0832490,107
2137,D060712592,107
2137,D022279170,107
2137,D014025624,107
2137,D0594920,107
2137,D073030409,107
2137,D026901640,107
2137,D023157743,107
2137,D040624334,107
2137,D091723079,107
2137,D0582799,107
2137,D040662329,107
2137,D0857639,107
2137,D080746140,107
2137,D013639310,107
2137,D010788844,107
2137,D040858791,107
2137,D049676761,107
2137,D0688206,107
2137,D052123443,107
2137,D095004419,107
2137,D0953448,107
2137,D026619231,107
2137,D075956820,107
2137,D073289302,107
2137,D046401526,107
2137,D054942813,107
2137,D070058826,107
2137,D0591068,107
2137,D071384160,107
2137,D074996971,107
2137,D023695283,107
2137,D020746445,107
2137,D0647438,107
2137,D057806068,107
2137,D009922228,107
2137,D002615226,107
2137,D051035945,107
2137,D036796700,107
2137,D069210716,107
2137,D0638700,107
2137,D075577803,107
2137,D090701498,107
2137,D077878151,107
2137,D079905329,107
2137,D078856585,107
2137,D084595300,107
2137,D072972984,107
2137,D054835498,107
2137,D0671258,107
2137,D0513266,107
2137,D0778483,107
2137,D073947868,107
2137,D051852719,107
2137,D0659914,107
2137,D020691189,107
2137,D030392472,107
2137,D061020405,107
2137,D049687316,107
2137,D040561806,107
2137,D077917362,107
2137,D072755204,107
2137,D017863957,107
2137,D051734510,107
2137,D0698351,107
2137,D098185276,107
2137,D0669951,107
2137,D074222247,107
2137,D072868638,107
2137,D0979903,107
2137,D0889513,107
2137,D054721692,107
2137,D090739309,107
2137,D0644553,107
2137,D0530231,107
2137,D093494601,107
2137,D0569551,107
2137,D0811558,107
2137,D067222780,107
2137,D058893586,107
2137,D0675432,107
2137,D017858625,107
2137,D052673467,107
2137,D0597860,107
2137,D001766318,107
2137,D012260997,107
2137,D0751246,107
2137,D0971190,107
2137,D0547687,107
2137,D0781962,107
2137,D0818152,107
2137,D075324018,107
2137,D076274725,107
2137,D041663738,107
2137,D069355011,107
2137,D057926629,107
2137,D015056207,107
2137,D0762288,107
2137,D055602969,107
2137,D0848840,107
2137,D019043098,107
2137,D048921572,107
2137,D013290382,107
2137,D034240847,107
2137,D0506737,107
2137,D093257121,107
2137,D0672420,107
2137,D030365032,107
2137,D075463366,107
2137,D026805573,107
2137,D0535209,107
2137,D020016852,107
2137,D032538373,107
2137,D0631916,107
2137,D041067239,107
2137,D0540940,107
2137,D020632922,107
2137,D010140680,107
2137,D017098007,107
2137,D047888494,107
2137,D0566778,107
2137,D095703930,107
2137,D018063967,107
2137,D0546692,107
2137,D064348988,107
2137,D037529840,107
2137,D089365816,107
2137,D037416362,107
2137,D0825981,107
2137,D000498999,107
2137,D060967640,107
2137,D082177201,107
2137,D0599336,107
2137,D0905353,107
2137,D0926187,107
2137,D017848398,107
2137,D041922170,107
2137,D0582146,107
2137,D024608879,107
2137,D0931440,107
2137,D0891181,107
2137,D087024104,107
2137,D0761638,107
2137,D049080711,107
2137,D0682744,107
2137,D085934399,107
2137,D013105945,107
2137,D069904707,107
