2963,D0892883,1218
2963,D0543578,1218
2963,D078898554,1218
2963,D078995284,1218
2963,D083887437,1218
2963,D0914820,1218
2963,D007275975,1218
2963,D0793521,1218
2963,D016878372,1218
2963,D022271693,1218
2963,D072694718,1218
2963,D076767968,1218
2963,D0503615,1218
2963,D007641732,1218
2963,D042991137,1218
2963,D021727511,1218
2963,D0874783,1218
2963,D078878228,1218
2963,D056599787,1218
2963,D011275022,1218
2963,D0880492,1218
2963,D0790619,1218
2963,D093680349,1218
2963,D061619708,1218
2963,D082541958,1218
2963,D0623160,1218
2963,D004020240,1218
2963,D069538551,1218
2963,D029892860,1218
2963,D0543235,1218
2963,D075636128,1218
2963,D092500969,1218
2963,D099721190,1218
2963,D067872992,1218
2963,D0752716,1218
2963,D0656543,1218
2963,D078102095,1218
2963,D046093608,1218
2963,D031584685,1218
2963,D017596749,1218
2963,D059018346,1218
2963,D069506574,1218
2963,D0737292,1218
2963,D034466674,1218
2963,D023638457,1218
2963,D094884067,1218
2963,D0863659,1218
2963,D0855241,1218
2963,D098435906,1218
2963,D058352915,1218
2963,D003498354,1218
2963,D0533743,1218
2963,D0924379,1218
2963,D0586379,1218
2963,D051603694,1218
2963,D0845322,1218
2963,D079778367,1218
2963,D039963055,1218
2963,D007878688,1218
2963,D0978480,1218
2963,D049455212,1218
2963,D0764735,1218
2963,D093815604,1218
2963,D003343272,1218
2963,D016947214,1218
2963,D038650383,1218
2963,D038714948,1218
2963,D083369629,1218
2963,D0876708,1218
2963,D0784825,1218
2963,D055813686,1218
2963,D0590875,1218
2963,D011003632,1218
2963,D038256127,1218
2963,D0682020,1218
2963,D074356324,1218
2963,D049468939,1218
2963,D060409546,1218
2963,D089691045,1218
2963,D0617197,1218
2963,D0650117,1218
2963,D0838527,1218
2963,D078257542,1218
2963,D0537239,1218
2963,D059985396,1218
2963,D0957274,1218
2963,D093027861,1218
2963,D0794546,1218
2963,D082593179,1218
2963,D061233256,1218
2963,D0803414,1218
2963,D032863093,1218
2963,D0896635,1218
2963,D080779384,1218
2963,D057039411,1218
2963,D050760114,1218
2963,D0670769,1218
2963,D031901635,1218
2963,D0511864,1218
2963,D091631183,1218
2963,D0592023,1218
2963,D0748287,1218
2963,D010548721,1218
2963,D0501263,1218
2963,D0846934,1218
2963,D0754692,1218
2963,D075990381,1218
2963,D000885409,1218
2963,D0655028,1218
2963,D012411955,1218
2963,D0845719,1218
2963,D0631819,1218
2963,D041975985,1218
2963,D040119441,1218
2963,D049008326,1218
2963,D095736242,1218
2963,D056879643,1218
2963,D0571700,1218
2963,D063924923,1218
2963,D085979284,1218
2963,D099790110,1218
2963,D029759569,1218
2963,D098625338,1218
2963,D049387964,1218
2963,D003127223,1218
2963,D0913648,1218
2963,D0736012,1218
2963,D0808648,1218
2963,D069440304,1218
2963,D045495151,1218
2963,D032182293,1218
2963,D048304092,1218
2963,D021271373,1218
2963,D045722318,1218
2963,D093056557,1218
2963,D018264180,1218
2963,D036072408,1218
2963,D058038079,1218
2963,D084951632,1218
2963,D094369410,1218
2963,D0878956,1218
2963,D059366669,1218
2963,D085982970,1218
2963,D081797516,1218
2963,D076785832,1218
2963,D078162877,1218
2963,D058995099,1218
2963,D0618956,1218
2963,D045338410,1218
2963,D042452874,1218
2963,D066464761,1218
2963,D082821234,1218
2963,D0510435,1218
2963,D095172637,1218
2963,D029007431,1218
2963,D009309135,1218
2963,D020822118,1218
2963,D096719572,1218
2963,D057136295,1218
2963,D0617507,1218
2963,D088085524,1218
2963,D072864722,1218
2963,D011640622,1218
2963,D007992919,1218
2963,D078593527,1218
2963,D094159691,1218
2963,D024139427,1218
2963,D0931158,1218
2963,D014346842,1218
2963,D050454402,1218
2963,D066357650,1218
2963,D069090387,1218
2963,D058465516,1218
2963,D019700748,1218
2963,D0714783,1218
2963,D0983178,1218
2963,D0944284,1218
2963,D005151264,1218
2963,D097403791,1218
2963,D0653951,1218
2963,D0744223,1218
2963,D041778937,1218
2963,D080623779,1218
2963,D001036749,1218
2963,D034177709,1218
2963,D012191949,1218
2963,D087041880,1218
2963,D023611535,1218
2963,D027996201,1218
2963,D0622523,1218
2963,D0796359,1218
2963,D009876613,1218
2963,D0979659,1218
2963,D047434189,1218
2963,D064647593,1218
2963,D0874072,1218
2963,D063639735,1218
2963,D022075512,1218
2963,D017608329,1218
2963,D0796877,1218
2963,D051753313,1218
2963,D094264531,1218
2963,D043525454,1218
2963,D027516119,1218
2963,D019199719,1218
2963,D025360745,1218
2963,D064561196,1218
2963,D098594818,1218
2963,D035573715,1218
2963,D0688581,1218
2963,D0574046,1218
2963,D025663150,1218
2963,D0764781,1218
2963,D0818072,1218
2963,D067879915,1218
2963,D0997631,1218
2963,D0925667,1218
2963,D093078177,1218
2963,D0555846,1218
2963,D087059915,1218
2963,D0872972,1218
2963,D0763207,1218
2963,D045569319,1218
2963,D033393100,1218
2963,D054859937,1218
2963,D069791956,1218
2963,D061881419,1218
2963,D0577495,1218
2963,D088612133,1218
2963,D090849961,1218
2963,D0603194,1218
2963,D031045827,1218
2963,D093484121,1218
2963,D0910125,1218
2963,D005442393,1218
2963,D057797991,1218
2963,D0759630,1218
2963,D0729581,1218
2963,D096945339,1218
2963,D058174333,1218
2963,D0542297,1218
2963,D021385803,1218
2963,D029147656,1218
2963,D0846180,1218
2963,D063523041,1218
2963,D0858853,1218
2963,D0870546,1218
2963,D054932876,1218
2963,D0573748,1218
2963,D0853309,1218
2963,D043393060,1218
2963,D025518030,1218
2963,D070962949,1218
2963,D007507960,1218
2963,D059198420,1218
2963,D067543113,1218
2963,D0763204,1218
2963,D025448597,1218
2963,D050514595,1218
2963,D079735162,1218
2963,D033283067,1218
2963,D065257128,1218
2963,D091243997,1218
2963,D074547050,1218
2963,D084225627,1218
2963,D063152395,1218
2963,D0581535,1218
2963,D058726068,1218
2963,D0802083,1218
2963,D053176691,1218
2963,D006573546,1218
2963,D045098154,1218
2963,D063756784,1218
2963,D0870773,1218
2963,D0992008,1218
