1291,D026085210,1489
1291,D061026070,1489
1291,D068544065,1489
1291,D021624476,1489
1291,D045452055,1489
1291,D052397691,1489
1291,D0506361,1489
1291,D035265276,1489
1291,D088301761,1489
1291,D042583547,1489
1291,D089484302,1489
1291,D097771845,1489
1291,D023633506,1489
1291,D029892860,1489
1291,D033105291,1489
1291,D079391719,1489
1291,D015495334,1489
1291,D075377397,1489
1291,D0840423,1489
1291,D069112782,1489
1291,D0587095,1489
1291,D082342807,1489
1291,D0942800,1489
1291,D079924566,1489
1291,D074726141,1489
1291,D066357247,1489
1291,D0798742,1489
1291,D012015085,1489
1291,D061312975,1489
1291,D080596561,1489
1291,D021113185,1489
1291,D046884978,1489
1291,D039841292,1489
1291,D058758939,1489
1291,D0551883,1489
1291,D0816468,1489
1291,D0555875,1489
1291,D024857888,1489
1291,D0936265,1489
1291,D093834605,1489
1291,D003560402,1489
1291,D010819128,1489
1291,D043322633,1489
1291,D031959261,1489
1291,D077379351,1489
1291,D0520454,1489
1291,D0508855,1489
1291,D022905482,1489
1291,D0951505,1489
1291,D078645578,1489
1291,D026601458,1489
1291,D0552618,1489
1291,D030178625,1489
1291,D026631271,1489
1291,D0542630,1489
1291,D078659223,1489
1291,D096822456,1489
1291,D078391079,1489
1291,D018627312,1489
1291,D056190052,1489
1291,D030447615,1489
1291,D082224646,1489
1291,D0572581,1489
1291,D049267600,1489
1291,D097719885,1489
1291,D063856460,1489
1291,D091700261,1489
1291,D040727127,1489
1291,D043385300,1489
1291,D028160021,1489
1291,D092190153,1489
1291,D091435163,1489
1291,D030890992,1489
1291,D024481151,1489
1291,D0837311,1489
1291,D001246445,1489
1291,D078515031,1489
1291,D0980566,1489
1291,D043588367,1489
1291,D061010987,1489
1291,D004685678,1489
1291,D085100589,1489
1291,D063765359,1489
1291,D0525600,1489
1291,D047067301,1489
1291,D0722545,1489
1291,D0716765,1489
1291,D050158539,1489
1291,D0989517,1489
1291,D037840310,1489
1291,D0924391,1489
1291,D063218978,1489
1291,D000489379,1489
1291,D0993228,1489
1291,D043283408,1489
1291,D038965517,1489
1291,D096475133,1489
1291,D078670853,1489
1291,D0906031,1489
1291,D031771764,1489
1291,D050004171,1489
1291,D0617761,1489
1291,D049616040,1489
1291,D0939114,1489
1291,D089853740,1489
1291,D001271362,1489
1291,D0768447,1489
1291,D051249458,1489
1291,D021407963,1489
1291,D053024381,1489
1291,D0643657,1489
1291,D038082351,1489
1291,D052612534,1489
1291,D0695547,1489
1291,D040214955,1489
1291,D008832764,1489
1291,D0627707,1489
1291,D058996607,1489
1291,D0880050,1489
1291,D050960446,1489
1291,D0804809,1489
1291,D0792798,1489
1291,D0645624,1489
1291,D079949835,1489
1291,D025067125,1489
1291,D036076789,1489
1291,D0776723,1489
1291,D099083953,1489
1291,D099089214,1489
1291,D0610090,1489
1291,D075990381,1489
1291,D0953289,1489
1291,D070975987,1489
1291,D036588503,1489
1291,D095747903,1489
1291,D0580982,1489
1291,D008216441,1489
1291,D0502328,1489
1291,D0511331,1489
1291,D075100742,1489
1291,D031539883,1489
1291,D095373058,1489
1291,D026336848,1489
1291,D090000751,1489
1291,D0522730,1489
1291,D034745687,1489
1291,D0940022,1489
1291,D014149795,1489
1291,D0748836,1489
1291,D013964948,1489
1291,D019716275,1489
1291,D0774498,1489
1291,D084117021,1489
1291,D064598369,1489
1291,D0717580,1489
1291,D029516834,1489
1291,D0605667,1489
1291,D074342891,1489
1291,D088709437,1489
1291,D033940427,1489
1291,D016157163,1489
1291,D088424569,1489
1291,D047752993,1489
1291,D0957218,1489
1291,D0820069,1489
1291,D0961837,1489
1291,D010680391,1489
1291,D0694319,1489
1291,D0801545,1489
1291,D0575464,1489
1291,D027656655,1489
1291,D046957207,1489
1291,D015179531,1489
1291,D093435888,1489
1291,D0998528,1489
1291,D064435602,1489
1291,D059870500,1489
1291,D010293577,1489
1291,D051955168,1489
1291,D083681448,1489
1291,D077274588,1489
1291,D0892137,1489
1291,D0967946,1489
1291,D019489612,1489
1291,D065878392,1489
1291,D0620967,1489
1291,D0642215,1489
1291,D0564075,1489
1291,D079269131,1489
1291,D0633056,1489
1291,D031776103,1489
1291,D0628406,1489
1291,D097919162,1489
1291,D0965066,1489
1291,D031493154,1489
1291,D010741771,1489
1291,D0906784,1489
1291,D0849362,1489
1291,D0866680,1489
1291,D0894137,1489
1291,D0828192,1489
1291,D066618287,1489
1291,D0991788,1489
1291,D027827796,1489
1291,D002808352,1489
1291,D060563422,1489
1291,D035037934,1489
1291,D061365414,1489
1291,D016088184,1489
1291,D051367879,1489
1291,D0653932,1489
1291,D0723154,1489
1291,D0897001,1489
1291,D062799249,1489
1291,D025399745,1489
1291,D0537848,1489
1291,D010041703,1489
1291,D0886309,1489
1291,D0785044,1489
1291,D0946209,1489
1291,D0649014,1489
1291,D0965261,1489
1291,D078135000,1489
1291,D038044311,1489
1291,D007701948,1489
1291,D0559955,1489
1291,D0876464,1489
1291,D086515528,1489
1291,D038786822,1489
1291,D0980112,1489
1291,D090808708,1489
1291,D091581150,1489
1291,D045141973,1489
1291,D035525172,1489
1291,D077321237,1489
1291,D0534909,1489
1291,D009892934,1489
1291,D072846902,1489
1291,D0818927,1489
1291,D045159657,1489
1291,D0762368,1489
1291,D067810598,1489
1291,D032604153,1489
1291,D0993181,1489
1291,D087845877,1489
1291,D0504725,1489
1291,D086225908,1489
1291,D0633555,1489
1291,D023569126,1489
1291,D007579196,1489
1291,D023712904,1489
1291,D018438444,1489
1291,D095646855,1489
1291,D072795842,1489
1291,D098327829,1489
1291,D055785242,1489
1291,D004639503,1489
1291,D052820137,1489
1291,D0881442,1489
1291,D0892029,1489
1291,D091757852,1489
1291,D0504637,1489
1291,D0963596,1489
1291,D065100165,1489
1291,D056082166,1489
1291,D011334415,1489
1291,D044632205,1489
1291,D027039304,1489
1291,D017700269,1489
1291,D081128525,1489
1291,D052374043,1489
1291,D086623544,1489
1291,D061109872,1489
1291,D009854161,1489
1291,D004951643,1489
1291,D065294680,1489
1291,D041188767,1489
1291,D084189028,1489
1291,D0514992,1489
1291,D0992715,1489
1291,D0542100,1489
1291,D090758164,1489
1291,D056966626,1489
1291,D057930725,1489
1291,D0795748,1489
1291,D003523452,1489
1291,D0513317,1489
1291,D0936058,1489
1291,D034751534,1489
1291,D028433170,1489
1291,D054214569,1489
1291,D035820284,1489
1291,D0809151,1489
1291,D0929051,1489
1291,D0655583,1489
1291,D064737355,1489
1291,D076128936,1489
1291,D008088260,1489
1291,D0662980,1489
1291,D006673673,1489
1291,D0769530,1489
1291,D082146382,1489
1291,D069531309,1489
1291,D052434280,1489
1291,D0747521,1489
1291,D087850215,1489
1291,D0721591,1489
1291,D0605085,1489
1291,D0670357,1489
1291,D056557169,1489
1291,D063036244,1489
1291,D0978107,1489
1291,D0786310,1489
1291,D097463023,1489
1291,D0703707,1489
1291,D0710389,1489
1291,D0945760,1489
1291,D050742424,1489
1291,D054300019,1489
1291,D0539242,1489
1291,D0915103,1489
1291,D058020180,1489
1291,D0827827,1489
1291,D025215120,1489
