2175,D016636552,368
2175,D0535666,368
2175,D077002808,368
2175,D0589438,368
2175,D086683319,368
2175,D033319896,368
2175,D0969962,368
2175,D049575514,368
2175,D065650608,368
2175,D061473652,368
2175,D055867399,368
2175,D057768083,368
2175,D011889076,368
2175,D094262933,368
2175,D0503261,368
2175,D043042449,368
2175,D029579365,368
2175,D0672822,368
2175,D001219319,368
2175,D011287346,368
2175,D0512839,368
2175,D019961873,368
2175,D001758436,368
2175,D0786232,368
2175,D0788070,368
2175,D019516448,368
2175,D034029862,368
2175,D0544430,368
2175,D027564455,368
2175,D0677859,368
2175,D0974721,368
2175,D0652317,368
2175,D034146323,368
2175,D026098302,368
2175,D030162174,368
2175,D047914599,368
2175,D076950599,368
2175,D071705187,368
2175,D068605117,368
2175,D089999400,368
2175,D0705193,368
2175,D0565927,368
2175,D088588070,368
2175,D060957399,368
2175,D0959396,368
2175,D093045391,368
2175,D080658825,368
2175,D0923103,368
2175,D020909161,368
2175,D029154500,368
2175,D045571381,368
2175,D024914666,368
2175,D0866178,368
2175,D057848112,368
2175,D097580140,368
2175,D0562688,368
2175,D067111312,368
2175,D0726938,368
2175,D029822294,368
2175,D0597721,368
2175,D0710025,368
2175,D058058213,368
2175,D060154965,368
2175,D0721786,368
2175,D001826333,368
2175,D0579503,368
2175,D033841298,368
2175,D022144270,368
2175,D085379510,368
2175,D0605678,368
2175,D060981608,368
2175,D084084446,368
2175,D097281856,368
2175,D058069547,368
2175,D016457843,368
2175,D0960536,368
2175,D0551240,368
2175,D042719625,368
2175,D0559380,368
2175,D078712010,368
2175,D049810059,368
2175,D029986804,368
2175,D087787573,368
2175,D063604450,368
2175,D077005649,368
2175,D0853535,368
2175,D083168116,368
2175,D033221069,368
2175,D061906334,368
2175,D0503228,368
2175,D0773387,368
2175,D033461267,368
2175,D078614055,368
2175,D039997692,368
2175,D043600120,368
2175,D0795900,368
2175,D035142119,368
2175,D046292643,368
2175,D007267260,368
2175,D0583996,368
2175,D052043628,368
2175,D079138369,368
2175,D0628436,368
2175,D059853374,368
2175,D040554846,368
2175,D051503864,368
2175,D003099162,368
2175,D0908380,368
2175,D071832975,368
2175,D0972760,368
2175,D091227249,368
2175,D0665500,368
2175,D061409606,368
2175,D0906529,368
2175,D084871848,368
2175,D0922188,368
2175,D009336858,368
2175,D040125701,368
2175,D0706994,368
2175,D0729366,368
2175,D091672858,368
2175,D0549217,368
2175,D036245550,368
2175,D0753232,368
2175,D011991984,368
2175,D056253382,368
2175,D008475657,368
2175,D009130258,368
2175,D0765431,368
2175,D0843015,368
2175,D053034212,368
2175,D030353244,368
2175,D008508157,368
2175,D0978427,368
2175,D0539010,368
2175,D098500789,368
2175,D062113281,368
2175,D0627312,368
2175,D0512091,368
2175,D0717933,368
2175,D042815082,368
2175,D0569157,368
2175,D024345453,368
2175,D060969316,368
2175,D063863901,368
2175,D051063450,368
2175,D018865875,368
2175,D047220843,368
2175,D0741217,368
2175,D0587454,368
2175,D0792480,368
2175,D031507905,368
2175,D087403619,368
2175,D048819619,368
2175,D0673719,368
2175,D0959120,368
2175,D0596300,368
2175,D0508251,368
2175,D084583567,368
2175,D064111636,368
2175,D010354643,368
2175,D0934134,368
2175,D011800026,368
2175,D0702319,368
2175,D0893539,368
2175,D0689506,368
2175,D004365525,368
2175,D058257685,368
2175,D0641030,368
2175,D012250967,368
2175,D016741638,368
2175,D050884469,368
2175,D012675050,368
2175,D011910558,368
2175,D0853545,368
2175,D000969239,368
2175,D041471807,368
2175,D0650833,368
2175,D065219485,368
2175,D003449042,368
2175,D0653007,368
2175,D088137582,368
2175,D0853353,368
2175,D063888560,368
2175,D048050074,368
2175,D015142214,368
2175,D003655917,368
2175,D0639496,368
2175,D034023747,368
2175,D004638490,368
2175,D075674434,368
2175,D0578951,368
2175,D0653312,368
2175,D055712057,368
2175,D005316656,368
2175,D0574856,368
2175,D087710441,368
2175,D014024757,368
2175,D073248842,368
2175,D007566301,368
2175,D091139702,368
2175,D0761489,368
2175,D006205003,368
2175,D065281093,368
2175,D089200308,368
2175,D009944015,368
2175,D026343266,368
2175,D0606298,368
2175,D050471157,368
2175,D062054676,368
2175,D036466443,368
2175,D0781341,368
2175,D094689884,368
2175,D071826752,368
2175,D019490472,368
2175,D0771350,368
2175,D016049147,368
2175,D071321653,368
2175,D091491862,368
2175,D090262654,368
2175,D099005320,368
2175,D0601822,368
2175,D053169730,368
2175,D012859641,368
2175,D0532576,368
2175,D0882533,368
2175,D075458737,368
2175,D0518523,368
2175,D0652530,368
2175,D0915018,368
2175,D013389789,368
2175,D040016955,368
2175,D041366295,368
2175,D0876237,368
2175,D0983417,368
2175,D0986595,368
2175,D054950931,368
2175,D0607744,368
2175,D086951951,368
2175,D0915683,368
2175,D0551362,368
2175,D069077548,368
2175,D0764239,368
2175,D0993966,368
2175,D039572134,368
2175,D080417699,368
2175,D0638496,368
2175,D048945172,368
2175,D022476609,368
2175,D088128238,368
2175,D053588227,368
2175,D0833127,368
2175,D007005442,368
2175,D032476125,368
2175,D0743338,368
2175,D041400692,368
2175,D010857762,368
2175,D012540655,368
2175,D068119492,368
2175,D0657933,368
2175,D0627861,368
2175,D095075938,368
2175,D040131979,368
2175,D0503182,368
2175,D053888563,368
2175,D0664117,368
2175,D024711739,368
2175,D089367780,368
2175,D088754642,368
2175,D044671853,368
2175,D099724870,368
2175,D088519784,368
2175,D0676362,368
2175,D047734913,368
2175,D084149176,368
2175,D068571603,368
2175,D027262672,368
2175,D0847402,368
2175,D077292353,368
2175,D023097889,368
2175,D097459132,368
2175,D058173084,368
2175,D0544576,368
2175,D0628941,368
2175,D026252674,368
2175,D097184577,368
2175,D0956654,368
2175,D008374530,368
2175,D097605546,368
2175,D049690309,368
2175,D044153984,368
2175,D083997600,368
2175,D067536702,368
2175,D0636758,368
2175,D0610087,368
2175,D0680192,368
2175,D050009060,368
2175,D026865355,368
2175,D0574748,368
2175,D098768929,368
2175,D015540522,368
2175,D0717206,368
2175,D0724700,368
2175,D098297481,368
2175,D0735918,368
2175,D043070947,368
2175,D085665804,368
2175,D056583984,368
2175,D051218485,368
2175,D089393932,368
2175,D0690723,368
2175,D028787440,368
2175,D025259360,368
2175,D002741536,368
2175,D0557757,368
2175,D052798283,368
2175,D069396274,368
2175,D066843276,368
2175,D060021168,368
2175,D015470560,368
2175,D002753973,368
2175,D0585058,368
2175,D039297129,368
