1350,D076185229,1903
1350,D088911106,1903
1350,D094159851,1903
1350,D059749622,1903
1350,D028615668,1903
1350,D0528772,1903
1350,D0733466,1903
1350,D044158453,1903
1350,D081960774,1903
1350,D056031331,1903
1350,D037837426,1903
1350,D061353077,1903
1350,D088997612,1903
1350,D045041266,1903
1350,D050357819,1903
1350,D054812154,1903
1350,D0744273,1903
1350,D022086723,1903
1350,D023245211,1903
1350,D049911152,1903
1350,D031284110,1903
1350,D038881961,1903
1350,D074511532,1903
1350,D078518698,1903
1350,D064570969,1903
1350,D043470938,1903
1350,D0895282,1903
1350,D083289576,1903
1350,D0843288,1903
1350,D040895048,1903
1350,D086012263,1903
1350,D072044964,1903
1350,D043090655,1903
1350,D021924798,1903
1350,D076738951,1903
1350,D003537176,1903
1350,D026343228,1903
1350,D088873350,1903
1350,D000253062,1903
1350,D043640911,1903
1350,D009822382,1903
1350,D083575518,1903
1350,D077995254,1903
1350,D0545002,1903
1350,D019581606,1903
1350,D056441956,1903
1350,D022010322,1903
1350,D091581150,1903
1350,D0650196,1903
1350,D034003589,1903
1350,D0813191,1903
1350,D0768818,1903
1350,D052092695,1903
1350,D006641252,1903
1350,D0603774,1903
1350,D020500863,1903
1350,D016495708,1903
1350,D031114660,1903
1350,D071192505,1903
1350,D056394542,1903
1350,D072057032,1903
1350,D0576276,1903
1350,D092193208,1903
1350,D027786277,1903
1350,D094122763,1903
1350,D080704201,1903
1350,D081489855,1903
1350,D076703935,1903
1350,D007049996,1903
1350,D003916605,1903
1350,D020748838,1903
1350,D072898031,1903
1350,D079283281,1903
1350,D091058430,1903
1350,D0543061,1903
1350,D0663518,1903
1350,D0990494,1903
1350,D083152474,1903
1350,D0817910,1903
1350,D032121957,1903
1350,D075621988,1903
1350,D045025884,1903
1350,D078308978,1903
1350,D0784027,1903
1350,D013836375,1903
1350,D0529627,1903
1350,D0615289,1903
1350,D055476140,1903
1350,D092522374,1903
1350,D025571646,1903
1350,D014809781,1903
1350,D021464768,1903
1350,D039901972,1903
1350,D082727567,1903
1350,D037306564,1903
1350,D088206141,1903
1350,D047536272,1903
1350,D094400755,1903
1350,D0657531,1903
1350,D0516844,1903
1350,D053176691,1903
1350,D043955466,1903
1350,D017616508,1903
1350,D0512770,1903
1350,D095089294,1903
1350,D098709755,1903
1350,D035825944,1903
1350,D028372271,1903
1350,D097956198,1903
1350,D0948828,1903
1350,D003287712,1903
1350,D0529350,1903
1350,D014840586,1903
1350,D0738568,1903
1350,D080056973,1903
1350,D081358717,1903
1350,D0546037,1903
1350,D0785961,1903
1350,D014309236,1903
1350,D062415415,1903
1350,D016732995,1903
1350,D0658422,1903
1350,D0597093,1903
1350,D028049111,1903
1350,D016075993,1903
1350,D004344360,1903
1350,D0939769,1903
1350,D086694971,1903
1350,D064805801,1903
1350,D0946741,1903
1350,D097553007,1903
1350,D083717178,1903
1350,D043793440,1903
1350,D0703649,1903
1350,D091067852,1903
1350,D096157138,1903
1350,D030135987,1903
1350,D066169031,1903
1350,D016003972,1903
1350,D040048093,1903
1350,D069770975,1903
1350,D005787562,1903
1350,D079664349,1903
1350,D086916738,1903
1350,D0935681,1903
1350,D0724758,1903
1350,D075230906,1903
1350,D0811481,1903
1350,D0734449,1903
1350,D090483356,1903
1350,D0697977,1903
1350,D067007417,1903
1350,D094691504,1903
1350,D057078205,1903
1350,D060669384,1903
1350,D032416596,1903
1350,D082140472,1903
1350,D008391674,1903
1350,D052220616,1903
1350,D022914491,1903
1350,D020964955,1903
1350,D0510435,1903
1350,D077840806,1903
1350,D072446393,1903
1350,D087064681,1903
1350,D036045877,1903
1350,D099171513,1903
1350,D010557297,1903
1350,D006791070,1903
1350,D0993508,1903
1350,D044855864,1903
1350,D059779681,1903
1350,D054783805,1903
1350,D093745130,1903
1350,D027512081,1903
1350,D0693525,1903
1350,D0999393,1903
1350,D049760811,1903
1350,D003066669,1903
1350,D062620468,1903
1350,D038563331,1903
1350,D024898157,1903
1350,D050567508,1903
1350,D057714837,1903
1350,D043580682,1903
1350,D043423439,1903
1350,D046666871,1903
1350,D093470322,1903
1350,D039573377,1903
1350,D081640546,1903
1350,D077379351,1903
1350,D075767259,1903
1350,D0781759,1903
1350,D091981998,1903
1350,D022263087,1903
1350,D0800883,1903
1350,D0856594,1903
1350,D0537198,1903
1350,D038956898,1903
1350,D072225844,1903
1350,D087206425,1903
1350,D0581025,1903
1350,D049810059,1903
1350,D040698540,1903
1350,D0962643,1903
1350,D0621366,1903
1350,D0888413,1903
1350,D065943281,1903
1350,D043969654,1903
1350,D033655529,1903
1350,D0959226,1903
1350,D079475259,1903
1350,D0953579,1903
1350,D023610446,1903
1350,D0770945,1903
1350,D028677444,1903
1350,D056249323,1903
1350,D080157762,1903
1350,D084998767,1903
1350,D058523469,1903
1350,D094071467,1903
1350,D009015241,1903
1350,D059975878,1903
1350,D099956271,1903
1350,D0889004,1903
1350,D0847482,1903
1350,D0721921,1903
1350,D038200793,1903
1350,D034976944,1903
1350,D067664221,1903
1350,D0550818,1903
1350,D045103247,1903
1350,D045750243,1903
1350,D019695648,1903
1350,D0854728,1903
1350,D0670766,1903
1350,D055760713,1903
1350,D0775257,1903
1350,D023946200,1903
1350,D017663250,1903
1350,D040687407,1903
1350,D0516652,1903
1350,D053498762,1903
1350,D0883130,1903
1350,D061299610,1903
1350,D092211087,1903
1350,D0744593,1903
1350,D093486132,1903
1350,D033184388,1903
1350,D052048746,1903
1350,D024808781,1903
1350,D065766750,1903
1350,D031045094,1903
1350,D091143006,1903
1350,D087032185,1903
1350,D092790148,1903
1350,D075265045,1903
1350,D093803229,1903
1350,D000028219,1903
1350,D092310889,1903
1350,D057127873,1903
1350,D009259577,1903
1350,D002977355,1903
1350,D016834392,1903
1350,D071249537,1903
1350,D0845354,1903
1350,D017670142,1903
1350,D067204151,1903
1350,D034118122,1903
1350,D016534896,1903
1350,D064700427,1903
1350,D077515001,1903
1350,D061679900,1903
1350,D038788727,1903
1350,D036588206,1903
1350,D066620884,1903
1350,D0565467,1903
1350,D078460263,1903
1350,D058558317,1903
1350,D094936285,1903
1350,D073289289,1903
1350,D061662612,1903
1350,D0926427,1903
1350,D036005765,1903
1350,D048159715,1903
1350,D0718404,1903
1350,D058106365,1903
1350,D031507905,1903
1350,D0967707,1903
1350,D078473522,1903
1350,D0768084,1903
1350,D030643314,1903
1350,D078264595,1903
1350,D016770300,1903
1350,D015547903,1903
1350,D067709144,1903
1350,D0536181,1903
1350,D024856386,1903
1350,D082722579,1903
1350,D0963977,1903
1350,D0881188,1903
1350,D015206886,1903
1350,D082178611,1903
1350,D018755046,1903
1350,D009113237,1903
1350,D053479013,1903
1350,D075120740,1903
1350,D026371139,1903
1350,D021113185,1903
1350,D093997539,1903
1350,D009460201,1903
1350,D068863197,1903
1350,D087868708,1903
1350,D0935047,1903
1350,D070373066,1903
1350,D083436703,1903
1350,D0870728,1903
1350,D030682177,1903
1350,D033043463,1903
1350,D089873946,1903
1350,D073979371,1903
