3818,D0535730,2007
3818,D092765504,2007
3818,D039901972,2007
3818,D0851077,2007
3818,D024383332,2007
3818,D074712700,2007
3818,D080082859,2007
3818,D024067348,2007
3818,D047459199,2007
3818,D081450077,2007
3818,D097854661,2007
3818,D0626944,2007
3818,D026631271,2007
3818,D028014287,2007
3818,D009149489,2007
3818,D075922467,2007
3818,D019158457,2007
3818,D066395355,2007
3818,D030263536,2007
3818,D071838687,2007
3818,D058083086,2007
3818,D009504028,2007
3818,D069575730,2007
3818,D000291187,2007
3818,D026806556,2007
3818,D030306660,2007
3818,D086741538,2007
3818,D0948549,2007
3818,D064084138,2007
3818,D038852824,2007
3818,D035067580,2007
3818,D0856193,2007
3818,D071719207,2007
3818,D039718839,2007
3818,D016597440,2007
3818,D0793503,2007
3818,D0933617,2007
3818,D037491444,2007
3818,D080327974,2007
3818,D068406745,2007
3818,D061726246,2007
3818,D053702180,2007
3818,D020186883,2007
3818,D058978412,2007
3818,D048609210,2007
3818,D0522633,2007
3818,D098471614,2007
3818,D003806913,2007
3818,D010164112,2007
3818,D0807548,2007
3818,D012926473,2007
3818,D042352075,2007
3818,D025703665,2007
3818,D011993513,2007
3818,D059287537,2007
3818,D096166611,2007
3818,D094279580,2007
3818,D0896502,2007
3818,D056853407,2007
3818,D049299083,2007
3818,D066015147,2007
3818,D007233227,2007
3818,D080354802,2007
3818,D022706034,2007
3818,D002807263,2007
3818,D084501028,2007
3818,D046049957,2007
3818,D0542210,2007
3818,D089390597,2007
3818,D0545309,2007
3818,D0856200,2007
3818,D066729457,2007
3818,D0790694,2007
3818,D089861301,2007
3818,D032507942,2007
3818,D0610346,2007
3818,D007016318,2007
3818,D052096587,2007
3818,D0562140,2007
3818,D021556432,2007
3818,D085984998,2007
3818,D0852580,2007
3818,D0771670,2007
3818,D098946679,2007
3818,D068183721,2007
3818,D074882991,2007
3818,D073529439,2007
3818,D048807142,2007
3818,D099458072,2007
3818,D047534995,2007
3818,D019743660,2007
3818,D0848854,2007
3818,D052747953,2007
3818,D077774231,2007
3818,D021558764,2007
3818,D0871174,2007
3818,D051392703,2007
3818,D037893422,2007
3818,D043471157,2007
3818,D058640005,2007
3818,D013128289,2007
3818,D062393041,2007
3818,D092851009,2007
3818,D075471668,2007
3818,D000794763,2007
3818,D080167747,2007
3818,D020597030,2007
3818,D0910653,2007
3818,D042159377,2007
3818,D0812321,2007
3818,D084382702,2007
3818,D052304200,2007
3818,D006273705,2007
3818,D0908368,2007
3818,D015394606,2007
3818,D044869038,2007
3818,D093753814,2007
3818,D0742784,2007
3818,D071366821,2007
3818,D000044516,2007
3818,D050205868,2007
3818,D029656394,2007
3818,D0867828,2007
3818,D099845452,2007
3818,D007590856,2007
3818,D0505405,2007
3818,D072930243,2007
3818,D091193810,2007
3818,D0768403,2007
3818,D078222113,2007
3818,D043836901,2007
3818,D048413688,2007
3818,D069012723,2007
3818,D075263638,2007
3818,D087820003,2007
3818,D090022401,2007
3818,D069727252,2007
3818,D086217965,2007
3818,D095878676,2007
3818,D0959226,2007
3818,D0675061,2007
3818,D046016546,2007
3818,D011302797,2007
3818,D098572434,2007
3818,D0754692,2007
3818,D030898752,2007
3818,D005969340,2007
3818,D074772896,2007
3818,D0782861,2007
3818,D012224081,2007
3818,D090950148,2007
3818,D030968103,2007
3818,D043166206,2007
3818,D099725211,2007
3818,D099610654,2007
3818,D0875749,2007
3818,D0589044,2007
3818,D0661089,2007
3818,D0516177,2007
3818,D0837683,2007
3818,D047592933,2007
3818,D0824781,2007
3818,D084865342,2007
3818,D0758341,2007
3818,D0983019,2007
3818,D055303736,2007
3818,D001888676,2007
3818,D079758543,2007
3818,D0723035,2007
3818,D0898629,2007
3818,D0503240,2007
3818,D083476747,2007
3818,D0804023,2007
3818,D059888574,2007
3818,D036675159,2007
3818,D0721153,2007
3818,D0637196,2007
3818,D0679574,2007
3818,D021163135,2007
3818,D024165457,2007
3818,D064568218,2007
3818,D041613276,2007
3818,D0911869,2007
3818,D030386570,2007
3818,D0883859,2007
3818,D004985426,2007
3818,D067660636,2007
3818,D0687384,2007
3818,D071303116,2007
3818,D041911198,2007
3818,D086536851,2007
3818,D011906278,2007
3818,D0997285,2007
3818,D023803206,2007
3818,D0793455,2007
3818,D035352273,2007
3818,D070268140,2007
3818,D074601981,2007
3818,D031841061,2007
3818,D0517558,2007
3818,D073099598,2007
3818,D0676361,2007
3818,D055187916,2007
3818,D051655860,2007
3818,D051332242,2007
3818,D072570302,2007
3818,D0952293,2007
3818,D0691276,2007
3818,D0694880,2007
3818,D061331709,2007
3818,D083401374,2007
3818,D056656886,2007
3818,D026650111,2007
3818,D092028920,2007
3818,D083636141,2007
3818,D0680464,2007
3818,D0989335,2007
3818,D045768231,2007
3818,D0960886,2007
3818,D098793280,2007
3818,D086768931,2007
3818,D094226041,2007
3818,D0936598,2007
3818,D0923139,2007
3818,D0820139,2007
3818,D0636238,2007
3818,D0743543,2007
3818,D0754742,2007
3818,D081380701,2007
3818,D017863957,2007
3818,D013309190,2007
3818,D021247415,2007
3818,D0964454,2007
3818,D0876153,2007
3818,D048146012,2007
3818,D0779486,2007
3818,D010268315,2007
3818,D060853646,2007
3818,D0755901,2007
3818,D0747879,2007
3818,D091621023,2007
3818,D090472381,2007
3818,D051002640,2007
3818,D008234643,2007
3818,D019322308,2007
3818,D068165604,2007
3818,D0736012,2007
3818,D0524655,2007
3818,D080323310,2007
3818,D0831321,2007
3818,D0631749,2007
3818,D008796677,2007
3818,D016827783,2007
3818,D075961411,2007
3818,D0971247,2007
3818,D0892298,2007
3818,D088567235,2007
3818,D006768430,2007
3818,D001244267,2007
3818,D084955111,2007
3818,D069464706,2007
3818,D063534818,2007
3818,D0718372,2007
3818,D065969885,2007
3818,D029776504,2007
3818,D0697422,2007
3818,D059239789,2007
3818,D002223384,2007
3818,D0775138,2007
3818,D032501681,2007
3818,D036901272,2007
3818,D014168710,2007
3818,D0972910,2007
3818,D043218578,2007
3818,D0576722,2007
3818,D0526460,2007
3818,D019050522,2007
3818,D0888981,2007
3818,D0547848,2007
3818,D083918674,2007
3818,D099468118,2007
3818,D010782422,2007
3818,D083394720,2007
3818,D004977308,2007
3818,D005749508,2007
3818,D041918302,2007
3818,D053558671,2007
3818,D034188699,2007
3818,D017339551,2007
3818,D039411389,2007
3818,D000356350,2007
3818,D028077497,2007
3818,D073167563,2007
3818,D0781802,2007
3818,D099348137,2007
3818,D026873831,2007
3818,D023905863,2007
3818,D006887698,2007
3818,D042328902,2007
3818,D025802290,2007
3818,D079539951,2007
3818,D038033353,2007
3818,D057263113,2007
3818,D0836271,2007
3818,D021201738,2007
3818,D087727883,2007
3818,D045308376,2007
3818,D0848062,2007
3818,D085564596,2007
3818,D0701690,2007
3818,D0771560,2007
3818,D0673989,2007
3818,D051376048,2007
3818,D0957174,2007
3818,D0681587,2007
3818,D0627095,2007
3818,D083034435,2007
3818,D025571646,2007
3818,D0630410,2007
3818,D024606851,2007
3818,D023440579,2007
3818,D0632381,2007
3818,D0740193,2007
