2933,D0640481,
2933,D0795776,
2933,D050609147,
2933,D095064437,
2933,D049764499,
2933,D0920414,
2933,D029095346,
2933,D046057006,
2933,D001941548,
2933,D022898135,
2933,D054163706,
2933,D091559999,
2933,D028375418,
2933,D075286286,
2933,D095026886,
2933,D0702327,
2933,D0871002,
2933,D080377269,
2933,D0535730,
2933,D088953519,
2933,D0813599,
2933,D0598225,
2933,D024484190,
2933,D080930280,
2933,D063105360,
2933,D0577839,
2933,D075701031,
2933,D0648801,
2933,D075600006,
2933,D0556622,
2933,D0978882,
2933,D019243085,
2933,D013128289,
2933,D0660017,
2933,D0859461,
2933,D060028525,
2933,D077736635,
2933,D0789556,
2933,D002255804,
2933,D061488298,
2933,D062009560,
2933,D0666057,
2933,D096342695,
2933,D015424013,
2933,D096823071,
2933,D023402485,
2933,D0524041,
2933,D038535529,
2933,D008145529,
2933,D074602018,
2933,D058503102,
2933,D0523369,
2933,D049299526,
2933,D007442209,
2933,D001444230,
2933,D056560107,
2933,D006352509,
2933,D005547258,
2933,D072913635,
2933,D0958263,
