1276,D015710598,1370
1276,D015438072,1370
1276,D0755107,1370
1276,D059377399,1370
1276,D0820500,1370
1276,D0991265,1370
1276,D028157588,1370
1276,D0886720,1370
1276,D034639115,1370
1276,D052071638,1370
1276,D081203888,1370
1276,D031175074,1370
1276,D041302408,1370
1276,D0888140,1370
1276,D0793328,1370
1276,D066936183,1370
1276,D070020540,1370
1276,D035072379,1370
1276,D031865012,1370
1276,D029417872,1370
1276,D0912284,1370
1276,D009714564,1370
1276,D018177855,1370
1276,D043675722,1370
1276,D098803125,1370
1276,D013178499,1370
1276,D065774649,1370
1276,D0876635,1370
1276,D067910410,1370
1276,D010628041,1370
1276,D0973665,1370
1276,D095112039,1370
1276,D041333341,1370
1276,D0540966,1370
1276,D024614771,1370
1276,D067532445,1370
1276,D032273342,1370
1276,D063393576,1370
1276,D065811788,1370
1276,D0732532,1370
1276,D006428198,1370
1276,D0939106,1370
1276,D034673782,1370
1276,D0885349,1370
1276,D034037423,1370
1276,D089562468,1370
1276,D0920774,1370
1276,D090048449,1370
1276,D043319237,1370
1276,D0559292,1370
1276,D052278396,1370
1276,D098600144,1370
1276,D004302087,1370
1276,D077194466,1370
1276,D055648349,1370
1276,D0801816,1370
1276,D0853940,1370
1276,D0574873,1370
1276,D0709166,1370
1276,D0664962,1370
1276,D042565383,1370
1276,D084362124,1370
1276,D044430955,1370
1276,D073927716,1370
1276,D084803122,1370
1276,D037435387,1370
1276,D096359495,1370
1276,D062495998,1370
1276,D019863290,1370
1276,D006545222,1370
1276,D062845779,1370
1276,D013289201,1370
1276,D012592142,1370
1276,D0956990,1370
1276,D031270472,1370
1276,D040211626,1370
1276,D0513652,1370
1276,D0584007,1370
1276,D074298273,1370
1276,D005734016,1370
1276,D032678215,1370
1276,D0632505,1370
1276,D060110473,1370
1276,D0768017,1370
1276,D032529043,1370
1276,D092879348,1370
1276,D068839048,1370
1276,D0942236,1370
1276,D029228805,1370
1276,D079158787,1370
1276,D017606202,1370
1276,D0862007,1370
1276,D065837016,1370
1276,D082953867,1370
1276,D0600360,1370
1276,D071940960,1370
1276,D0792089,1370
1276,D037817749,1370
1276,D0645858,1370
1276,D0687127,1370
1276,D0812976,1370
1276,D012224081,1370
1276,D045551475,1370
1276,D0939517,1370
1276,D065544792,1370
1276,D0757239,1370
1276,D056663471,1370
1276,D0986829,1370
1276,D091015822,1370
1276,D034397169,1370
1276,D0601415,1370
1276,D072393765,1370
1276,D0588724,1370
1276,D0910901,1370
1276,D025447064,1370
1276,D073698142,1370
1276,D031070607,1370
1276,D001321401,1370
1276,D096623008,1370
1276,D000200523,1370
1276,D0881709,1370
1276,D0816142,1370
1276,D023651548,1370
1276,D066048763,1370
1276,D042803515,1370
1276,D0558198,1370
1276,D017142571,1370
1276,D084131553,1370
1276,D064785370,1370
1276,D018222869,1370
1276,D056198935,1370
1276,D054884274,1370
1276,D035301134,1370
1276,D071360119,1370
1276,D037925161,1370
1276,D063031010,1370
1276,D025554755,1370
1276,D085735026,1370
1276,D098967834,1370
1276,D046227607,1370
1276,D0932305,1370
1276,D081106806,1370
1276,D071152257,1370
1276,D029730926,1370
1276,D011633082,1370
1276,D028437543,1370
1276,D068837143,1370
1276,D059302049,1370
1276,D024411073,1370
1276,D034994658,1370
1276,D007677571,1370
1276,D030448933,1370
1276,D078522565,1370
1276,D077687227,1370
1276,D0975079,1370
1276,D008359742,1370
1276,D023815926,1370
1276,D058325872,1370
1276,D093709248,1370
1276,D086115193,1370
1276,D062016995,1370
1276,D074669677,1370
1276,D035979920,1370
1276,D0667391,1370
1276,D034519004,1370
1276,D009876613,1370
1276,D046203946,1370
1276,D041561058,1370
1276,D0642083,1370
1276,D090216985,1370
1276,D068071189,1370
1276,D073902638,1370
1276,D010535363,1370
1276,D097545989,1370
1276,D048537506,1370
1276,D071178424,1370
1276,D093297028,1370
1276,D025421378,1370
1276,D0682964,1370
1276,D006091002,1370
1276,D0807197,1370
1276,D002063713,1370
1276,D047602359,1370
1276,D059043843,1370
1276,D0617406,1370
1276,D060726353,1370
1276,D012187768,1370
1276,D026814957,1370
1276,D048065016,1370
1276,D025816846,1370
1276,D0757792,1370
1276,D011021896,1370
1276,D023718234,1370
1276,D006235055,1370
1276,D060623973,1370
1276,D0803430,1370
1276,D087745214,1370
1276,D045864407,1370
1276,D0699195,1370
1276,D077761811,1370
1276,D028905448,1370
1276,D014982132,1370
1276,D042718390,1370
1276,D021794827,1370
1276,D089567081,1370
1276,D0735465,1370
1276,D096375204,1370
1276,D061867819,1370
1276,D0767504,1370
1276,D0531775,1370
1276,D043706969,1370
1276,D0716254,1370
1276,D0532094,1370
1276,D0666358,1370
1276,D048911320,1370
1276,D0715291,1370
1276,D052521645,1370
1276,D0530287,1370
1276,D028010319,1370
1276,D059107446,1370
1276,D065501412,1370
1276,D033073750,1370
1276,D0624245,1370
1276,D0869579,1370
1276,D050141500,1370
1276,D055405249,1370
1276,D0756020,1370
1276,D052057328,1370
1276,D0553540,1370
1276,D094988390,1370
1276,D0582828,1370
1276,D017649964,1370
1276,D027170717,1370
1276,D0505831,1370
1276,D066281689,1370
1276,D088658902,1370
1276,D021014789,1370
1276,D007023613,1370
1276,D0693259,1370
1276,D094683776,1370
1276,D0867477,1370
1276,D017518895,1370
1276,D029635467,1370
1276,D0932667,1370
1276,D0913788,1370
1276,D0682898,1370
1276,D0990283,1370
1276,D074837823,1370
1276,D0683025,1370
1276,D095251325,1370
1276,D083149726,1370
1276,D052505683,1370
1276,D085255111,1370
1276,D001987669,1370
1276,D0811085,1370
1276,D071550688,1370
1276,D083470592,1370
1276,D062961646,1370
1276,D0714651,1370
1276,D081286997,1370
1276,D006658748,1370
1276,D0932004,1370
1276,D036623471,1370
1276,D068208660,1370
1276,D040262734,1370
1276,D076876738,1370
1276,D086036818,1370
1276,D011053255,1370
1276,D0602369,1370
1276,D0621169,1370
1276,D0869092,1370
1276,D013578374,1370
1276,D007140778,1370
1276,D063790658,1370
1276,D065711835,1370
1276,D082562632,1370
1276,D082177652,1370
1276,D047874862,1370
1276,D088153155,1370
1276,D007844874,1370
1276,D0819705,1370
1276,D0968299,1370
1276,D0657294,1370
1276,D0637503,1370
1276,D0889849,1370
1276,D0873908,1370
1276,D013653972,1370
1276,D092911147,1370
1276,D072698815,1370
1276,D0657412,1370
1276,D063534818,1370
1276,D077022905,1370
1276,D086193887,1370
1276,D049935899,1370
1276,D024347327,1370
1276,D081760817,1370
1276,D0818203,1370
1276,D013918323,1370
1276,D074453214,1370
1276,D0607161,1370
1276,D0782032,1370
1276,D015813756,1370
1276,D027095959,1370
1276,D047939684,1370
1276,D058868300,1370
1276,D0663137,1370
1276,D0583146,1370
1276,D074925773,1370
1276,D094062748,1370
1276,D030323117,1370
1276,D080431626,1370
1276,D0655360,1370
1276,D0729850,1370
1276,D081810970,1370
1276,D0560031,1370
1276,D0684560,1370
1276,D014432286,1370
1276,D033541389,1370
1276,D0855239,1370
1276,D074569991,1370
1276,D005486571,1370
1276,D041508350,1370
1276,D0831854,1370
