1314,D0734435,
1314,D019476926,
1314,D009660632,
1314,D0671716,
1314,D0870596,
1314,D0505486,
1314,D030785724,
1314,D0823933,
1314,D0721860,
1314,D0907431,
1314,D0958229,
1314,D0654261,
1314,D0656742,
1314,D0987457,
1314,D032388213,
1314,D086766203,
1314,D052734809,
1314,D080580607,
1314,D0682423,
1314,D0886892,
1314,D064198507,
1314,D010836347,
1314,D0560975,
1314,D019439280,
1314,D0526505,
1314,D0934598,
1314,D069917059,
1314,D0549577,
1314,D0927249,
1314,D0595196,
1314,D0526242,
1314,D0780855,
1314,D0956255,
1314,D0646239,
1314,D029616220,
1314,D0676423,
1314,D0969089,
1314,D0843268,
1314,D0881950,
1314,D042990710,
1314,D0576146,
1314,D0502201,
1314,D0823592,
1314,D094890839,
1314,D006896232,
1314,D046345714,
1314,D0840084,
1314,D0719804,
1314,D0531536,
1314,D069663659,
1314,D0619894,
1314,D0813812,
1314,D0870362,
1314,D0946293,
1314,D0796947,
1314,D0504183,
1314,D0972212,
1314,D0602925,
1314,D0565506,
1314,D005007431,
1314,D0691476,
1314,D0980508,
1314,D0927322,
1314,D0885926,
1314,D093988858,
1314,D0737292,
1314,D0691805,
1314,D0660590,
1314,D0512956,
1314,D009531277,
1314,D0825475,
1314,D0710764,
1314,D0692869,
1314,D0845379,
1314,D0885895,
1314,D0734501,
1314,D0517972,
1314,D025603033,
1314,D022948717,
1314,D0987095,
1314,D0526160,
1314,D0934558,
1314,D043258598,
1314,D0501196,
1314,D078715769,
1314,D0942597,
1314,D0563725,
1314,D078644335,
1314,D0930628,
1314,D069540578,
1314,D0787808,
1314,D0816075,
1314,D0903031,
1314,D033753867,
1314,D066601784,
1314,D028509400,
1314,D0835148,
1314,D0715767,
1314,D064227054,
1314,D0815735,
1314,D010881729,
1314,D0617541,
1314,D035947387,
1314,D0792506,
1314,D0927188,
1314,D0574248,
1314,D0761256,
1314,D0753073,
1314,D005562060,
1314,D0606821,
1314,D0754055,
1314,D0665188,
1314,D0776505,
1314,D089228661,
1314,D0870789,
1314,D0626978,
1314,D0536803,
1314,D088246192,
1314,D0721988,
1314,D079241502,
1314,D048991964,
1314,D064663074,
1314,D0615079,
1314,D0639176,
1314,D002034539,
1314,D0855301,
1314,D036642779,
1314,D090586453,
1314,D0508055,
1314,D074356324,
1314,D0708752,
1314,D036245543,
1314,D0662002,
1314,D0995082,
1314,D0931408,
1314,D0858119,
1314,D0934307,
1314,D0842669,
1314,D0803747,
1314,D013765828,
1314,D0642815,
1314,D0767451,
1314,D0513659,
1314,D0725042,
1314,D0855373,
1314,D019226842,
1314,D038044359,
1314,D072815441,
1314,D030795426,
1314,D0913025,
1314,D051209841,
1314,D052244285,
1314,D093308472,
1314,D0900005,
1314,D0601404,
1314,D0621257,
1314,D0745991,
1314,D0980070,
1314,D058928080,
1314,D0739685,
1314,D0778401,
1314,D0977360,
1314,D024606851,
1314,D083612473,
1314,D0881510,
1314,D0993287,
1314,D035720553,
1314,D055092739,
1314,D0746054,
1314,D012435203,
1314,D065166789,
1314,D0791632,
1314,D0704346,
1314,D0962092,
1314,D0599910,
1314,D0704772,
1314,D0657472,
1314,D041978726,
1314,D026067971,
1314,D0949420,
1314,D0778814,
1314,D0800919,
1314,D002881225,
1314,D0609454,
1314,D068043155,
1314,D0809862,
1314,D0923640,
1314,D0702009,
1314,D0514996,
1314,D0945944,
1314,D0639188,
1314,D086301640,
1314,D0678144,
1314,D0653515,
1314,D0740323,
1314,D033319131,
1314,D0882417,
1314,D0742641,
1314,D0832208,
1314,D0723711,
1314,D0613603,
1314,D0880989,
1314,D0722499,
1314,D0789179,
1314,D064680415,
1314,D0503489,
1314,D019126159,
1314,D017040082,
1314,D048098014,
1314,D049333145,
1314,D048686532,
1314,D0821663,
1314,D021362729,
1314,D0687562,
1314,D0904179,
1314,D0955764,
1314,D028680949,
1314,D053558305,
1314,D0521700,
1314,D070089813,
1314,D0763582,
1314,D004144083,
1314,D0575256,
1314,D0520906,
1314,D0602537,
1314,D0567385,
1314,D046228604,
1314,D069529214,
1314,D0647341,
1314,D0692940,
1314,D043035236,
1314,D074579280,
1314,D062228411,
1314,D0638953,
1314,D0666596,
1314,D0710885,
1314,D0692577,
1314,D070143898,
1314,D073783640,
1314,D0620217,
1314,D0686152,
1314,D0541791,
1314,D0843517,
1314,D055281669,
1314,D0653987,
1314,D0556170,
1314,D058041314,
1314,D0876741,
1314,D0824077,
1314,D0702107,
1314,D0863408,
1314,D0735537,
1314,D0589171,
1314,D0736135,
1314,D023473133,
1314,D040609843,
1314,D013770761,
1314,D0705225,
1314,D0706536,
1314,D088800592,
