2865,D003322598,
2865,D0783704,
2865,D001694284,
2865,D038914508,
2865,D054587908,
2865,D028646020,
2865,D0500088,
2865,D0798064,
2865,D0715229,
2865,D099934927,
2865,D037184087,
2865,D085717718,
2865,D041881194,
2865,D087854213,
2865,D054306042,
2865,D085324466,
2865,D0566375,
2865,D010621585,
2865,D070999907,
2865,D0651444,
2865,D080261391,
2865,D013651435,
2865,D0892254,
2865,D071922713,
2865,D0613624,
2865,D0534566,
2865,D0602389,
2865,D054146969,
2865,D0751270,
2865,D0729019,
2865,D038719424,
2865,D018059359,
2865,D0853825,
2865,D027494318,
2865,D0723025,
2865,D051427979,
2865,D080765868,
2865,D0656543,
2865,D0780486,
2865,D0846638,
2865,D019719856,
2865,D095067285,
2865,D0953932,
2865,D0844683,
2865,D001095500,
2865,D0840813,
2865,D0758322,
2865,D053775221,
2865,D0871234,
2865,D0646106,
2865,D0970831,
2865,D098777549,
2865,D0513906,
2865,D0639451,
2865,D091739414,
2865,D0514078,
2865,D0690477,
2865,D022245830,
2865,D032481495,
2865,D0773465,
2865,D042040484,
2865,D0868964,
2865,D087871067,
2865,D012527229,
2865,D0781352,
2865,D0882194,
2865,D018307092,
2865,D054322431,
2865,D0554699,
2865,D0554766,
2865,D0886962,
2865,D085356153,
2865,D017238670,
2865,D0968044,
2865,D019915470,
